business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Souparnika boutique.com,Boutiques,Clothing store,Clothing store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 87145 54804,http://souparnikaboutiquecom.free.nf/,5.0,,"SOUPARNIKA BOUTIQUE.com Erumaram, ISRO Road, Karipoor, Nedumangad, Keralam 695541",Karipoor,8.6165969,77.020029,ChIJ95184-fJBTsRoIOBqiXKeIk,https://www.google.com/maps/place/?q=place_id:ChIJ95184-fJBTsRoIOBqiXKeIk,part_311,2026-09-20 20:40:10
Women's plus ladies boutique,Boutiques,Fashion designer,Fashion designer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"Karipoor, Nedumangad, Keralam 695541",Karipoor,8.6189469,77.02019589999999,ChIJYev0D2HJBTsRyp3lhsHTZEU,https://www.google.com/maps/place/?q=place_id:ChIJYev0D2HJBTsRyp3lhsHTZEU,part_311,2026-09-20 20:40:10
Shringara Fashions,Boutiques,Clothing store,Clothing store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"Panayam Towers, opp. Govt Girls HS, near Cake World, Pazhavadi, Nedumangad, Manickappuram, Keralam 695541",Pazhavadi,8.6115173,77.0190745,ChIJvesvSgC3BTsRdY2mZKGD3nw,https://www.google.com/maps/place/?q=place_id:ChIJvesvSgC3BTsRdY2mZKGD3nw,part_311,2026-09-20 20:40:10
Maluzz,Boutiques,Boutique,Boutique,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"SRK Building, Nedumangad Karipoor Rd, Panachamood, Karipoor Road, Nedumangad, Thiruvananthapuram, Kerala 695541",695541,8.6085393,77.0080679,ChIJ6zwl9IK5BTsRUJTVQkeEL30,https://www.google.com/maps/place/?q=place_id:ChIJ6zwl9IK5BTsRUJTVQkeEL30,part_311,2026-09-20 20:40:10
Febna Boutique,Boutiques,Boutique,Boutique,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 96569 74487,https://www.instagram.com/febnaboutique?igsh=MWpidnl2ZWc4M2F6aQ==,5.0,,"Febna Boutique, KSRTC Bus stand, Opposit, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.605396299999999,77.0035758,ChIJZXUuUAC5BTsRJJ8c6QBce7Q,https://www.google.com/maps/place/?q=place_id:ChIJZXUuUAC5BTsRJJ8c6QBce7Q,part_311,2026-09-20 20:40:11
SAVIO DESIGNER BOUTIQUE,Boutiques,Boutique,Boutique,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97784 74733,https://www.savio.co.in/,4.5,,"P.A.C Tower, East Bungalow, Near, Surya Rd, beside Raj Digital Palace, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6049998,77.0043587,ChIJFZ-mfrK5BTsRK2ae7rP9EiI,https://www.google.com/maps/place/?q=place_id:ChIJFZ-mfrK5BTsRK2ae7rP9EiI,part_311,2026-09-20 20:40:11
Snow white Boutique,Boutiques,Clothing store,Clothing store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95397 13320,N/A,4.8,,"J252+4XM, Sathram junction, Nedumangad, Keralam 695541",Pazhavadi,8.607827499999999,77.0024174,ChIJ88NvKAS4BTsRJtGD1yR4iGw,https://www.google.com/maps/place/?q=place_id:ChIJ88NvKAS4BTsRJtGD1yR4iGw,part_311,2026-09-20 20:40:11
Petals Boutique,Boutiques,Clothing store,Clothing store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97453 39816,N/A,4.0,,"J242+4C8, Nedumangad Town Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6052999,77.00108809999999,ChIJv8dsqAW4BTsRkUeehM7y6hQ,https://www.google.com/maps/place/?q=place_id:ChIJv8dsqAW4BTsRkUeehM7y6hQ,part_311,2026-09-20 20:40:11
LIBAAZ BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"J2VC+X2Q, Chullimanoor, Attukal, Kerala 695541",695541,8.6449607,77.0201041,ChIJmS6mUADJBTsRTkXXcFm5pgE,https://www.google.com/maps/place/?q=place_id:ChIJmS6mUADJBTsRTkXXcFm5pgE,part_311,2026-09-20 20:40:11
Niha fashion,Boutiques,Boutique,Boutique,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 88910 08063,https://www.instagram.com/niha__fashion__?igsh=MW53OTR3dXk5ZXVuaQ==,5.0,,"Vembayam, Keralam 695615",695541,8.6330168,76.9462252,ChIJG4oA4p3HBTsRYVG7qVDoj18,https://www.google.com/maps/place/?q=place_id:ChIJG4oA4p3HBTsRYVG7qVDoj18,part_311,2026-09-20 20:40:11
Teenage fashion store,Boutiques,Clothing store,Clothing store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95673 11463,N/A,4.4,,"Kulavikonam, Nedumangad, Keralam 695541",Kulavikonam,8.603414599999999,77.00456539999999,ChIJb6ozLwi5BTsRPLEMSAkfAl8,https://www.google.com/maps/place/?q=place_id:ChIJb6ozLwi5BTsRPLEMSAkfAl8,part_311,2026-09-20 20:40:11
