business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLDEN STAR SOLUTIONS,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75105 00511,N/A,3.2,,"MP/V11/77,16TH MILE STONE, PO, opp. PETROL PUMP, Thonnakkal, Keralam 695317",695308,8.642905299999999,76.8475079,ChIJu6q0Nb2_BTsRms2JpkitXVo,https://www.google.com/maps/place/?q=place_id:ChIJu6q0Nb2_BTsRms2JpkitXVo,part_311,2026-09-20 20:18:06
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://www.fixmyfridge.net/,4.7,,"A Fast Local Refrigerator Repair, 695308, India",695308,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_311,2026-09-20 20:18:06
airtech,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94465 89498,N/A,4.4,,"Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.504133,76.99166749999999,ChIJuyMN5GS6BTsRsjol15-NkYM,https://www.google.com/maps/place/?q=place_id:ChIJuyMN5GS6BTsRsjol15-NkYM,part_311,2026-09-20 20:18:06
Home Tech World,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97448 50738,http://hometechworld.in/,4.6,,"Ayanikattu line, near block office, Kazhakkoottam, Menamkulam, Keralam 695301",695308,8.5813805,76.854799,ChIJPVCG9zi_BTsRGrWEzlDJhYc,https://www.google.com/maps/place/?q=place_id:ChIJPVCG9zi_BTsRGrWEzlDJhYc,part_311,2026-09-20 20:18:07
Cool Drops,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85473 50129,N/A,4.9,,"Cooldrops , Plankalamukku,Industrial estate P O, Keralam 695019",695308,8.4691638,76.9997363,ChIJ-yJ1bci7BTsRb4DWtJenDoY,https://www.google.com/maps/place/?q=place_id:ChIJ-yJ1bci7BTsRb4DWtJenDoY,part_311,2026-09-20 20:18:07
Grace Air Conditioner and Refrigeration Service Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95397 22952,N/A,4.7,,"Tc XI/2372/15, V S Bhavan Karikuzhy, p.o, Ayiroopara, Pothencode, Thiruvananthapuram, Keralam 695584","p.o, Ayiroopara",8.5942338,76.91701719999999,ChIJ201uX0u_BTsRYOCAkLnp4_Q,https://www.google.com/maps/place/?q=place_id:ChIJ201uX0u_BTsRYOCAkLnp4_Q,part_311,2026-09-20 20:18:07
Tam Cool,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 77368 99047,N/A,5.0,,"Venganoor Rd, Koliyoor, Thiruvananthapuram, Kerala 695523",Koliyoor,8.4191527,76.9832799,ChIJGf4wRE6lBTsRjTNpqptaroc,https://www.google.com/maps/place/?q=place_id:ChIJGf4wRE6lBTsRjTNpqptaroc,part_311,2026-09-20 20:18:07
SK SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89216 62945,N/A,4.9,,"Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4912656,76.9725115,ChIJ6Q-wH3-7BTsRntqi9pCqs8k,https://www.google.com/maps/place/?q=place_id:ChIJ6Q-wH3-7BTsRntqi9pCqs8k,part_311,2026-09-20 20:18:07
DL TECH SERVICES,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90375 08506,N/A,5.0,,"Venjaramoodu Road, Pothencode, Keezhthonnakkal, Keralam 695584",695308,8.6246472,76.9004928,ChIJjcykyL_BBTsRZ3BAikIRJU0,https://www.google.com/maps/place/?q=place_id:ChIJjcykyL_BBTsRZ3BAikIRJU0,part_311,2026-09-20 20:18:07
Lotus refrigeration &Aircondition,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95445 53738,N/A,4.7,,"Kazhakkoottam, Kaniyapuram, Keralam 695582",695308,8.5809379,76.86085609999999,ChIJdfhMF9K_BTsRSloLJGzLwyk,https://www.google.com/maps/place/?q=place_id:ChIJdfhMF9K_BTsRSloLJGzLwyk,part_311,2026-09-20 20:18:07
Ozone Care Refrigeration & Air Conditioning,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98956 67647,N/A,3.8,,"HVM9+M2F Sainik School Kazhakootam, Chanthavila road, N.H. Rd, Thiruvananthapuram, Keralam 695585",695308,8.5841887,76.8675341,ChIJAcE3WL2_BTsRmGTtaC2iIdo,https://www.google.com/maps/place/?q=place_id:ChIJAcE3WL2_BTsRmGTtaC2iIdo,part_311,2026-09-20 20:18:07
Thalolam Fridge Washing Machiene Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94976 38925,N/A,5.0,,"opposite co operative bank, Kattakkode, Kattakkada, Keralam 695572",695308,8.5142504,77.0740581,ChIJiQYHggCxBTsRDRRZxFykghg,https://www.google.com/maps/place/?q=place_id:ChIJiQYHggCxBTsRDRRZxFykghg,part_311,2026-09-20 20:18:07
COOL STAR SERVICE CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Electronics repair shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95397 74749,N/A,3.3,,"FWQP+767, Chambakada, Kaithamukku, Thiruvananthapuram, Keralam 695008","Chambakada, Kaithamukku",8.48815,76.9355549,ChIJxekeWJm7BTsRiUVTZyj3OeI,https://www.google.com/maps/place/?q=place_id:ChIJxekeWJm7BTsRiUVTZyj3OeI,part_311,2026-09-20 20:18:07
J.M. REFRIGERATION & AIR CONDITIONING,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99612 27319,N/A,3.9,,"HV8C+PXF, Market Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kazhakkoottam",8.5668094,76.87241829999999,ChIJ8QJHCQC_BTsRwUcMejAzO40,https://www.google.com/maps/place/?q=place_id:ChIJ8QJHCQC_BTsRwUcMejAzO40,part_311,2026-09-20 20:18:07
Master Cool Engineers,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"GW3P+RH2, Vadayakkadu, Kannammoola, Thiruvananthapuram, Keralam 695035","Vadayakkadu, Kannammoola",8.5045028,76.9363996,ChIJl1XwdAC7BTsRu24SfOEyfcM,https://www.google.com/maps/place/?q=place_id:ChIJl1XwdAC7BTsRu24SfOEyfcM,part_311,2026-09-20 20:18:07
Magic Touch,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98099 74729,N/A,5.0,,"naduvathara line, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5413566,76.9943594,ChIJ5cWC9y25BTsRtOpX158be1E,https://www.google.com/maps/place/?q=place_id:ChIJ5cWC9y25BTsRtOpX158be1E,part_311,2026-09-20 20:18:07
cool and care refrigerators and air-condition( A/C )work,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Refrigerator repair service, Washer & dryer repair service, Cooler Supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97468 24224,N/A,4.6,,"P.O, Punnamoodu - near market punnamoodu to beach road Varkala, Thiruvananthapuram, Keralam 695141",695308,8.746580999999999,76.715549,ChIJ1xANeP3vBTsR1kqeLR5W1oQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xANeP3vBTsR1kqeLR5W1oQ,part_311,2026-09-20 20:18:07
S R Technologies,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96336 15753,N/A,5.0,,"Aryankuzhy, Kamaleshwaram, Thiruvananthapuram, Keralam 695009","Aryankuzhy, Kamaleshwaram",8.4677125,76.94557329999999,ChIJZybol-a7BTsRiWFxPwY_Wy4,https://www.google.com/maps/place/?q=place_id:ChIJZybol-a7BTsRiWFxPwY_Wy4,part_311,2026-09-20 20:18:07
Devi Cooling Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98474 14680,N/A,5.0,,"Manchadimoodu, Bus Stop, Maruthunkuzhi Kachani Rd, Manjadimoodu, Thiruvananthapuram, Keralam 695013",Manjadimoodu,8.5230673,76.9839089,ChIJK-UXsya6BTsRLe8Ix-oXaFg,https://www.google.com/maps/place/?q=place_id:ChIJK-UXsya6BTsRLe8Ix-oXaFg,part_311,2026-09-20 20:18:07
Aerochill Solutions,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99958 57389,N/A,5.0,,"p.o, South Rd, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4839294,76.9852034,ChIJO22u2dS7BTsRmsj_HPy21Qs,https://www.google.com/maps/place/?q=place_id:ChIJO22u2dS7BTsRmsj_HPy21Qs,part_311,2026-09-20 20:18:07
