business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Point,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 73569 42777,https://careerpoint.ac.in/center/trivandrum,5.0,,"P O, A6 , A LANE, BEL HAVEN GARDENS, near RBI QUARTERS, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.515991399999999,76.9599252,ChIJE48curC7BTsRu5EPDHGuMic,https://www.google.com/maps/place/?q=place_id:ChIJE48curC7BTsRu5EPDHGuMic,part_311,2026-09-20 20:22:19
Platinum Institute of Life science,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96565 52784,http://platinumeduinstitutions.com/,4.9,,"NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.525538,76.9398551,ChIJWXhW_7G-BTsRUG-AyMbBRck,https://www.google.com/maps/place/?q=place_id:ChIJWXhW_7G-BTsRUG-AyMbBRck,part_311,2026-09-20 20:22:19
Brilliant Study Centre - Thiruvananthapuram,NEET and JEE Coaching Center,Education center,Education center,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 4822 206 100,https://brilliantpala.org/,4.1,,"near Holly cross church, P.O, Muttada, Sree Nagar, Paruthippara, Thiruvananthapuram, Kerala 695025","P.O, Muttada, Sree Nagar, Paruthippara",8.5362897,76.9450019,ChIJOT41aAS5BTsR0Pv5tZpJwf4,https://www.google.com/maps/place/?q=place_id:ChIJOT41aAS5BTsR0Pv5tZpJwf4,part_311,2026-09-20 20:22:19
JS Centre for NEET & JEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"H.No, number 23 A, 23A, Thoppil Nagar Rd, P.O, Muttada, Thoppil Nagar, Paruthippara, Thiruvananthapuram, Keralam 695025","P.O, Muttada, Thoppil Nagar, Paruthippara",8.5335188,76.945177,ChIJvy5ISYe5BTsRLIpaLdXHPmU,https://www.google.com/maps/place/?q=place_id:ChIJvy5ISYe5BTsRLIpaLdXHPmU,part_311,2026-09-20 20:22:19
Dr. Hashim's Institute of Life Sciences,NEET and JEE Coaching Center,Educational institution,"Educational institution, Training center",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99953 60628,http://www.hilslifesciences.com/,4.9,271.0,"Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5642129,76.8919356,ChIJsShBpuG-BTsRbAeyHn4Z_Dc,https://www.google.com/maps/place/?q=place_id:ChIJsShBpuG-BTsRbAeyHn4Z_Dc,part_311,2026-09-20 20:22:20
CENTRE FOR ENGINEERING,NEET and JEE Coaching Center,Education center,Education center,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 89216 73794,N/A,4.9,61.0,"Koithoorkonam, Kazhakkoottam, Thiruvananthapuram, Keralam 695317",Koithoorkonam,8.6275659,76.86921339999999,ChIJbaEuCd3BBTsRkZstPcbiYig,https://www.google.com/maps/place/?q=place_id:ChIJbaEuCd3BBTsRkZstPcbiYig,part_311,2026-09-20 20:22:20
Shilpa's Centre for Maths & Engineering Studies,NEET and JEE Coaching Center,Education center,Education center,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81053 96802,http://mathlawtuitions.in/,4.8,141.0,"Sreekariyam - Aakkulam Rd, Sreekaryam, Thiruvananthapuram, Keralam 695011",Sreekaryam,8.539787,76.92568,ChIJgQlX7N25BTsRQ1snau32u04,https://www.google.com/maps/place/?q=place_id:ChIJgQlX7N25BTsRQ1snau32u04,part_311,2026-09-20 20:22:20
The Lyceum Scholars Arena,NEET and JEE Coaching Center,Private Tutor,Private Tutor,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97461 11601,https://litacademy.in/,5.0,42.0,"Second floor, Kesava Buildings, SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4896427,76.9507656,ChIJRWNXIU27BTsRelRv1wG2wSg,https://www.google.com/maps/place/?q=place_id:ChIJRWNXIU27BTsRelRv1wG2wSg,part_311,2026-09-20 20:22:20
Vector Study Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97443 88400,https://www.vectorstudycentre.in/,4.7,14.0,"Kattakkada, Keralam 695572",695313,8.5067303,77.0799487,ChIJEZ9Tr0i7BTsRn6mXWn_v5wc,https://www.google.com/maps/place/?q=place_id:ChIJEZ9Tr0i7BTsRn6mXWn_v5wc,part_311,2026-09-20 20:22:21
Score Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98959 75777,http://scoreacademytvm.in/,4.9,243.0,"1st Floor, TC 4/2260, Bhagat Singh Nagar Rd, near College of Engineering CET, Ambady Nagar, Thiruvananthapuram, Keralam 695016",Ambady Nagar,8.5466318,76.9038865,ChIJXwvBIty7BTsRcC1Zsg65nJw,https://www.google.com/maps/place/?q=place_id:ChIJXwvBIty7BTsRcC1Zsg65nJw,part_311,2026-09-20 20:22:21
