business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coffee Cakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 80865 14444,N/A,4.3,1930.0,"11th Stone, opp. IndianOil, Nedumangad, Keralam 695541",695541,8.6043959,76.9982854,ChIJqVXwjw-4BTsRlmcPEPI_Fho,https://www.google.com/maps/place/?q=place_id:ChIJqVXwjw-4BTsRlmcPEPI_Fho,part_311,2026-09-20 20:40:03
"Isha Bakers - Cafe, Bakery, Cake Shop",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Chocolate shop, Ice cream shop, Indian sweets shop, Juice shop, Pastry shop, Sandwich shop, Wholesale bakery",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94474 41675,N/A,4.4,30.0,"ROAD Valicode junction, VALICODE, Vattappara, Nedumangad, Keralam 695541",VALICODE,8.6009963,76.9955495,ChIJhY2Agdy5BTsRAZGMm2ig7Xw,https://www.google.com/maps/place/?q=place_id:ChIJhY2Agdy5BTsRAZGMm2ig7Xw,part_311,2026-09-20 20:40:03
Orange Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99471 82767,N/A,4.4,29.0,"J2RC+R88, SH 2, Chullimanoor, Keralam 695541",695541,8.6420484,77.0208335,ChIJJ9aA6XHIBTsRp7hEXKt3Wqc,https://www.google.com/maps/place/?q=place_id:ChIJJ9aA6XHIBTsRp7hEXKt3Wqc,part_311,2026-09-20 20:40:03
Sree Krishna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.9,39.0,"Pazhakutty, Thiruvananthapuram, Nedumangad, Keralam 695561",Pazhakutty,8.6128854,76.9970244,ChIJ64IUyde5BTsRDWzoJtAxO94,https://www.google.com/maps/place/?q=place_id:ChIJ64IUyde5BTsRDWzoJtAxO94,part_311,2026-09-20 20:40:03
Ponnus Bakery,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98466 52372,N/A,5.0,1.0,"Chullimanoor, Keralam 695541",695541,8.6372847,77.0222173,ChIJ9aFRXB_JBTsRJ2CqcTCjMOk,https://www.google.com/maps/place/?q=place_id:ChIJ9aFRXB_JBTsRJ2CqcTCjMOk,part_311,2026-09-20 20:40:03
SN Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 80898 98965,N/A,4.3,26.0,"J2RC+M57, Chullimanoor, Keralam 695541",695541,8.6416678,77.02043119999999,ChIJ8UU17XHIBTsRTkuCGJE1nbk,https://www.google.com/maps/place/?q=place_id:ChIJ8UU17XHIBTsRTkuCGJE1nbk,part_311,2026-09-20 20:40:03
Vijaya Bakery and Duty Free Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Duty free store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94460 50644,N/A,4.1,10.0,"114/3, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6065454,77.0015215,ChIJ5SwPIR24BTsRC_96mCgRyyE,https://www.google.com/maps/place/?q=place_id:ChIJ5SwPIR24BTsRC_96mCgRyyE,part_311,2026-09-20 20:40:03
ORANGE BAKERY 2,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99471 82767,N/A,,,"J2WC+4MM, Cheruveli, Attukal, Keralam 695541",Cheruveli,8.645315,77.021667,ChIJ6YFONADJBTsRJeh6mlIj48o,https://www.google.com/maps/place/?q=place_id:ChIJ6YFONADJBTsRJeh6mlIj48o,part_311,2026-09-20 20:40:03
NEW VISHU BAKERY,Patisserie,Cake shop,Cake shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 90372 85364,N/A,5.0,7.0,"New Vishu Bakery, Palode Road, Cheruveli, Madathara, Attukal, Keralam 695541",Cheruveli,8.6461471,77.0210429,ChIJkQu1I4vJBTsRjQpbjg3akRk,https://www.google.com/maps/place/?q=place_id:ChIJkQu1I4vJBTsRjQpbjg3akRk,part_311,2026-09-20 20:40:03
CALICUT BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98474 60293,N/A,4.0,167.0,"Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.611847299999999,76.99789419999999,ChIJzU1lEwi4BTsR9zNu0bO7q-k,https://www.google.com/maps/place/?q=place_id:ChIJzU1lEwi4BTsR9zNu0bO7q-k,part_311,2026-09-20 20:40:03
AERON Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98475 39811,N/A,4.0,9.0,"Union Bank Building, Near, Kacheri Junction, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6051226,77.001807,ChIJRaYWAAW4BTsRHGlbZNIRqck,https://www.google.com/maps/place/?q=place_id:ChIJRaYWAAW4BTsRHGlbZNIRqck,part_311,2026-09-20 20:40:03
Rajesh Bakery and Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Sweet shop, Cookie shop, Fried chicken takeaway, Ice cream shop, Juice shop, Soft drinks shop, Tea store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94461 71957,N/A,4.2,,"Kowdiar.p.o, Toll Junction, Ambalamukku, Thiruvananthapuram, Keralam 695003","Toll Junction, Ambalamukku",8.5290996,76.96068559999999,ChIJBUuH8H65BTsRWPZM-Qpsx5g,https://www.google.com/maps/place/?q=place_id:ChIJBUuH8H65BTsRWPZM-Qpsx5g,part_311,2026-09-20 20:40:03
Kunnil Cafe 1984,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98958 45516,N/A,5.0,,"Ground Floor, Market, Kunnil Hyper, Police Station Road, Nedumangad, Keralam 695541",Pazhavadi,8.6086072,77.0020825,ChIJ-zASnoe5BTsRFq6afkZQheY,https://www.google.com/maps/place/?q=place_id:ChIJ-zASnoe5BTsRFq6afkZQheY,part_311,2026-09-20 20:40:04
Rajesh Bakery&Coffee Bar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.2,,"Sathram Junction Opposit, Municipal office, Nedumangad Town Rd, Pazhavadi, Nedumangad, Kerala 695541",Pazhavadi,8.608955,77.0019092,ChIJlznfLgC5BTsRuq7LHC2J_N8,https://www.google.com/maps/place/?q=place_id:ChIJlznfLgC5BTsRuq7LHC2J_N8,part_311,2026-09-20 20:40:04
