business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Pradeep Kidangoor - Kidangoor Gopalakrishna Pillai Children's Medical Center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 272 2213,https://www.bookmyopticket.com/,4.6,,"Kochar Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695010",Maruthumkuzhi,8.5111454,76.97618039999999,ChIJ9UkXpjC6BTsRUeJqFxWJbdI,https://www.google.com/maps/place/?q=place_id:ChIJ9UkXpjC6BTsRUeJqFxWJbdI,part_311,2026-09-20 20:17:06
Dr.Jose Mammen Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99466 99313,N/A,5.0,,"M.G.Road, Salem - Kochi - Kanyakumari Highway, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.525660799999999,76.9393748,ChIJ15B_jl-5BTsRy0KCdIATIBQ,https://www.google.com/maps/place/?q=place_id:ChIJ15B_jl-5BTsRy0KCdIATIBQ,part_311,2026-09-20 20:17:06
Ponnambalam Child Care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Laboratory, Pain management physician, Hospital, Pharmacy",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82818 87777,http://ponnambalamchildcare.com/,4.5,,"Poovar - Neyyatinkara Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.393366,77.08919089999999,ChIJOeG5tg2vBTsRTNPa5o4lEGU,https://www.google.com/maps/place/?q=place_id:ChIJOeG5tg2vBTsRTNPa5o4lEGU,part_311,2026-09-20 20:17:06
Dr. G.R Nandakumar (Pediatrician),Pediatrician and Child Clinic,Pediatrician,Pediatrician,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 272 5845,N/A,4.8,,"Vellayambalam - Sasthamangalam Rd, opposite to Pizza Hut, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5114375,76.9681073,ChIJB0AQvTO6BTsRAu55tLcNsSE,https://www.google.com/maps/place/?q=place_id:ChIJB0AQvTO6BTsRAu55tLcNsSE,part_311,2026-09-20 20:17:06
Kidangoor Gopalakrishna Pillai Children's Medical Centre,Pediatrician and Child Clinic,Children's hospital,Children's hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 272 2213,N/A,4.8,,"TC 16/574, Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.511137999999999,76.9761274,ChIJO2BJCTq6BTsRwFTRyB4wYyU,https://www.google.com/maps/place/?q=place_id:ChIJO2BJCTq6BTsRwFTRyB4wYyU,part_311,2026-09-20 20:17:06
Dr. Nazeer Khan,Pediatrician and Child Clinic,Child health care center,Child health care center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75111 04433,N/A,4.7,,"K 29, Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5098138,76.97437529999999,ChIJDbxqrTC6BTsR6CpX2gQBY_s,https://www.google.com/maps/place/?q=place_id:ChIJDbxqrTC6BTsR6CpX2gQBY_s,part_311,2026-09-20 20:17:06
Dr Lalithakailas,Pediatrician and Child Clinic,Doctor,Doctor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 243 2320,N/A,4.1,,"Bhadra, TC 4/1387/1, ARA 106, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.531147299999999,76.9594961,ChIJk6IXs365BTsRuyzf3NzK6y8,https://www.google.com/maps/place/?q=place_id:ChIJk6IXs365BTsRuyzf3NzK6y8,part_311,2026-09-20 20:17:06
Dr Prema J Kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81379 35225,N/A,5.0,,"3rd Floor, SaiKrishna Building, GPO Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4963011,76.9471712,ChIJi1pI-pG7BTsRAUyFpQkmO9Q,https://www.google.com/maps/place/?q=place_id:ChIJi1pI-pG7BTsRAUyFpQkmO9Q,part_311,2026-09-20 20:17:06
Dr. Kammath's Pediatric Dental Care,Pediatrician and Child Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, Orthodontist, Pediatric dentist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94477 91312,https://drkammathdentalcare.com/,5.0,,"Vanchiyoor, TC No-82/742, Vaikund"", ARA-174, Ground floor, Pettah, Ambalathumukku Road, near Kerala Dental Council Office, Ambalathumukku, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Ambalathumukku, Vanchiyoor",8.4921268,76.9373416,ChIJSweF6yO7BTsRk0vaDoUi5pk,https://www.google.com/maps/place/?q=place_id:ChIJSweF6yO7BTsRk0vaDoUi5pk,part_311,2026-09-20 20:17:06
"Milestones Clinic for Children & vaccination center, Newborn & Child specialist( Pediatrician)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99953 16666,https://www.milestoneskochi.com/,4.4,,"Milestones Clinic for Children, opposite Block Office Road, Prathiba Layout, Kochi, Kakkanad, Keralam 682030",Prathiba Layout,10.014911699999999,76.3533475,ChIJ6dTRmGAMCDsRut4jNB5hIhM,https://www.google.com/maps/place/?q=place_id:ChIJ6dTRmGAMCDsRut4jNB5hIhM,part_311,2026-09-20 20:17:06
