business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Akshaya E Centre , Chavadimukku , Kadakkavur",Internet Cafe,Internet cafe,Internet cafe,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.8,,"Chavadimukku, Padanilam, Kadakkavoor, Vakkom, Keralam 695306","Chavadimukku, Padanilam",8.6843945,76.7715743,ChIJ5YaOfVzrBTsRINIk4bgr3mE,https://www.google.com/maps/place/?q=place_id:ChIJ5YaOfVzrBTsRINIk4bgr3mE,part_311,2026-09-20 20:18:17
XVERSE,Internet Cafe,Internet cafe,Internet cafe,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MPJX+4JJ, Mampally-Irangukadavu Rd, Kayikkara, Anchuthengu, Keralam 695309",Kayikkara,8.6803375,76.7490038,ChIJV72tNgDrBTsRaMjdHXc7rVo,https://www.google.com/maps/place/?q=place_id:ChIJV72tNgDrBTsRaMjdHXc7rVo,part_311,2026-09-20 20:18:17
MICROTECH,Internet Cafe,Internet cafe,Internet cafe,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"MQVG+GPX, Gandhimukku Rd, Vakkom, Kerala 695306",695308,8.6938734,76.77684769999999,ChIJYdOdroHpBTsRD7WMl1vZroE,https://www.google.com/maps/place/?q=place_id:ChIJYdOdroHpBTsRD7WMl1vZroE,part_311,2026-09-20 20:18:17
Devi Electricals & Online services,Internet Cafe,Internet cafe,Internet cafe,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"Bus Stop, Anga Vila, Anayil Road, Vakkom, Kerala 695308",695308,8.6871969,76.7676635,ChIJH34OET_rBTsRp8kEEOzQIX4,https://www.google.com/maps/place/?q=place_id:ChIJH34OET_rBTsRp8kEEOzQIX4,part_311,2026-09-20 20:18:17
cable,Internet Cafe,Internet cafe,Internet cafe,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"812, Pallimukku-Thinavila-Vilayilmoola Road, Keezhattingal, Kerala 695306",695308,8.6896197,76.77707219999999,ChIJrQVfVwDrBTsRU0v9q7nqCZc,https://www.google.com/maps/place/?q=place_id:ChIJrQVfVwDrBTsRU0v9q7nqCZc,part_311,2026-09-20 20:18:17
Cybernet PRINTING -PHOTOSTAT- DTP- INTERNET,Internet Cafe,Internet cafe,Internet cafe,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94464 03597,N/A,4.3,,"Sastha Communication, Opp Asianet, Pangode, DIGIPIN: M37-77F-P7C7, Thiruvananthapuram - Neyyar Dam Rd, Vivekananda Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Edapazhanji",8.5045682,76.97112899999999,ChIJK_5940m6BTsRdeAbxx90pJg,https://www.google.com/maps/place/?q=place_id:ChIJK_5940m6BTsRdeAbxx90pJg,part_311,2026-09-20 20:18:19
Campus Dtp And Internet Cafe,Internet Cafe,Business related,Business related,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98477 27580,N/A,5.0,,"GWW4+WCM, Njandoorkonam - Chenkuttukonam Road, Ambady Nagar, Thiruvananthapuram, Keralam 695016",Ambady Nagar,8.547338,76.9060315,ChIJxw1A28e-BTsR5Btf5jXsZ6s,https://www.google.com/maps/place/?q=place_id:ChIJxw1A28e-BTsR5Btf5jXsZ6s,part_311,2026-09-20 20:18:19
Oscar Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Copy shop, Lamination service, Shipping and mailing service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98955 55364,N/A,5.0,,"93XQ+7F6, Neyyattinkara, Thiruvananthapuram, Neyyattinkara, Keralam 695121",Neyyattinkara,8.398169,77.0886539,ChIJIdX9-oiuBTsRH07M9JEUmvA,https://www.google.com/maps/place/?q=place_id:ChIJIdX9-oiuBTsRH07M9JEUmvA,part_311,2026-09-20 20:18:19
G&G Internet,Internet Cafe,Internet cafe,Internet cafe,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94958 71686,N/A,4.6,,"Nalanchira Road Bethany building, Kurissady Junction, near Navajeevan Bethany School, Thiruvananthapuram, Keralam 695015",695308,8.5455008,76.9444673,ChIJb7APImu5BTsRs6bs4RdNfJE,https://www.google.com/maps/place/?q=place_id:ChIJb7APImu5BTsRs6bs4RdNfJE,part_311,2026-09-20 20:18:19
Karthik Internet Services,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Game store, Print shop, Stationery store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.2,,"GXMR+XC5, CPT Junction, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013","CPT Junction, Vattiyoorkavu",8.534877,76.991112,ChIJ2Qa4svO5BTsREmFQq2uGz8c,https://www.google.com/maps/place/?q=place_id:ChIJ2Qa4svO5BTsREmFQq2uGz8c,part_311,2026-09-20 20:18:19
Servbees Photostat and Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.6,,"TC 21/308, Civil Station Road, Kudappanakunnu, Peroorkada, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Peroorkada",8.5503409,76.96070859999999,ChIJFW2gqAu5BTsRpYOsv1JXylU,https://www.google.com/maps/place/?q=place_id:ChIJFW2gqAu5BTsRpYOsv1JXylU,part_311,2026-09-20 20:18:19
Sreeganapathy Mobiles And Communication,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Copy shop, Stationery store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73569 31931,N/A,4.4,,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695024","Nalumukku, Kaithamukku",8.4893643,76.9399146,ChIJO4On7Zi7BTsRHIk71RFOUPs,https://www.google.com/maps/place/?q=place_id:ChIJO4On7Zi7BTsRHIk71RFOUPs,part_311,2026-09-20 20:18:19
Web Zone,Internet Cafe,Internet cafe,Internet cafe,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98954 73369,N/A,4.3,,"JW92+V65, Pothencode - Powdikonam Rd, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.619759,76.90026,ChIJe8DbWqPABTsRkFFLwOGKc2g,https://www.google.com/maps/place/?q=place_id:ChIJe8DbWqPABTsRkFFLwOGKc2g,part_311,2026-09-20 20:18:19
