business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HH mobile puncture,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89212 51575,N/A,4.8,,"TC 84, 2221/1, Vallakadavu Road, opp. to Kairali ford, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4795335,76.9326391,ChIJoy3Xzr67BTsRHlRLPnKV3FI,https://www.google.com/maps/place/?q=place_id:ChIJoy3Xzr67BTsRHlRLPnKV3FI,part_311,2026-09-20 20:17:11
S R Mobile Tyre Puncture Works,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 83010 72436,N/A,4.2,,"near Technopark Trivandrum, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695307,8.5582668,76.876023,ChIJU8VSCfm-BTsRILQpZHAXI30,https://www.google.com/maps/place/?q=place_id:ChIJU8VSCfm-BTsRILQpZHAXI30,part_311,2026-09-20 20:17:11
Tyredaddy,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Mechanic, Two Wheeler Repair Shop, Repair service, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96337 00899,http://tyredaddy.in/,4.9,,"TC 38/492-5, Nataraja Building, Kochar Rd, opp. HP Petrol Pump, Chenthitta, Thiruvananthapuram, Keralam 695036","Chenthitta, Pazhayasalai, Valiyasalai",8.4841968,76.9558404,ChIJj5vPwVq7BTsRHNyfe88Sdr4,https://www.google.com/maps/place/?q=place_id:ChIJj5vPwVq7BTsRHNyfe88Sdr4,part_311,2026-09-20 20:17:11
Ultra Tyre Spa,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler, Auto parts store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94467 55551,N/A,4.3,,"Post, near Nagercoil Byepass, Vishnu Nagar, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.466147,76.9887385,ChIJaY1I2aa7BTsRZ1b8j6Hvnmo,https://www.google.com/maps/place/?q=place_id:ChIJaY1I2aa7BTsRZ1b8j6Hvnmo,part_311,2026-09-20 20:17:11
Devi Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94961 53075,N/A,4.2,,"Kattayikonam Junction, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6045321,76.8975535,ChIJyWqheV6_BTsRypPwKvv3Cdc,https://www.google.com/maps/place/?q=place_id:ChIJyWqheV6_BTsRypPwKvv3Cdc,part_311,2026-09-20 20:17:11
TYRE PLAZA,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Insurance agency, Smog inspection station, Wheel alignment service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96450 62340,https://tyreplaza.com/,4.2,,"opposite hotel karthika park, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5722075,76.8700672,ChIJC-7Tlqm_BTsRHpp_OQ5xJgg,https://www.google.com/maps/place/?q=place_id:ChIJC-7Tlqm_BTsRHpp_OQ5xJgg,part_311,2026-09-20 20:17:11
Devi Tyre Works,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94469 67385,N/A,4.5,,"Hospital, NH Bypass, Eanchackal, Chackai Near Ananthapuri, Chackai, Keralam 695024","Manava Nagar, Eanchakkal",8.4861981,76.9286202,ChIJcbF_h1q7BTsRv9cO7rp1gY4,https://www.google.com/maps/place/?q=place_id:ChIJcbF_h1q7BTsRv9cO7rp1gY4,part_311,2026-09-20 20:17:11
MRF T&S-The Rohini Tyres,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98953 83434,https://dealers.mrftyres.com/mrf-t-s-the-rohini-tyres-tyre-shop-nandavanam-thiruvananthapuram-426252/Home,4.3,,"Shop No 26, 1309, Service Road, opposite SP Grand Days Hotel, Bakery Junction, Nandavanam, Thycaud, Thiruvananthapuram, Keralam 695014","Bakery Junction, Nandavanam, Thycaud",8.496789399999999,76.9554692,ChIJL-oKREq5BTsRCv7sW10omAI,https://www.google.com/maps/place/?q=place_id:ChIJL-oKREq5BTsRCv7sW10omAI,part_311,2026-09-20 20:17:11
MRF Tyres T&S - Ambady Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94464 50555,https://dealers.mrftyres.com/mrf-tyres-t-s-ambady-tyres-tyre-shop-thycaud-thiruvananthapuram-426519/Home,4.5,,"Thampanoor Road, Panavila Junction Near SP Grand Days Hotel, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.496974699999999,76.95558199999999,ChIJqZuU4rC7BTsRwVXqO_IQXis,https://www.google.com/maps/place/?q=place_id:ChIJqZuU4rC7BTsRwVXqO_IQXis,part_311,2026-09-20 20:17:11
KG MOBILE PUNCTURE WORKSHOP,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.9,,"Poonthi Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5138643,76.92440909999999,ChIJpQjvJpu7BTsRg6Xyp6lnTFo,https://www.google.com/maps/place/?q=place_id:ChIJpQjvJpu7BTsRg6Xyp6lnTFo,part_311,2026-09-20 20:17:11
Trivandrum Mobile Puncture,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62823 99507,N/A,,,"ASRA/108, Kulathoor, Thiruvananthapuram, Keralam 695582",Kulathoor,8.54821,76.8768559,ChIJ627TIQC_BTsR8EqjYH4xeSY,https://www.google.com/maps/place/?q=place_id:ChIJ627TIQC_BTsR8EqjYH4xeSY,part_311,2026-09-20 20:17:11
Angel Tyres,Tyre Showroom and Puncture Shop,Store,Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.1,,"HW5V+6CF, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.558105,76.9439621,ChIJQxWwFKu5BTsRjbQ_MZSR184,https://www.google.com/maps/place/?q=place_id:ChIJQxWwFKu5BTsRjbQ_MZSR184,part_311,2026-09-20 20:17:11
AUTOMAAN WHEELS - Tyres & Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97443 33425,N/A,5.0,,"NH Bypass, Service Rd, opposite BMW Showroom, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.501663299999999,76.913635,ChIJ_bXFNn29BTsRMryfWA6lkbs,https://www.google.com/maps/place/?q=place_id:ChIJ_bXFNn29BTsRMryfWA6lkbs,part_311,2026-09-20 20:17:11
