business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ameenz exporting & importing food stuff,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 89438 65246,https://www.ameenz-exporting-importing-food-stuffs.com/,,,"junction, near juma masjid, Koithoorkonam, Thiruvananthapuram, Keralam 695584",695317,8.6260766,76.869672,ChIJvQgwPozBBTsReQ-_NnqtmsA,https://www.google.com/maps/place/?q=place_id:ChIJvQgwPozBBTsReQ-_NnqtmsA,part_311,2026-09-20 20:23:27
M.H Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98461 31714,N/A,3.9,31.0,"MR3H+XJX, ചിറയി൯കീഴ് - കോരാണി റോഡ്‌, Kurakkada, Koonthalloor, Keralam 695104",Kurakkada,8.6549969,76.8291021,ChIJiT5BMtTBBTsRl7NvlDOPwAU,https://www.google.com/maps/place/?q=place_id:ChIJiT5BMtTBBTsRl7NvlDOPwAU,part_311,2026-09-20 20:23:27
S S VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94477 40476,N/A,,,"S S Vegetables, Mangalapuram Rd, Pothencode, Thiruvananthapuram, Keralam 695584",695317,8.6205536,76.8924631,ChIJncgRF0nBBTsRxEdZULF1UB8,https://www.google.com/maps/place/?q=place_id:ChIJncgRF0nBBTsRxEdZULF1UB8,part_311,2026-09-20 20:23:27
"""Super"" Haritha Vegetables & Fruits Shop",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.8,,"Mannarakonam, Thiruvananthapuram, Keralam 695013",Mannarakonam,8.528584,76.9899839,ChIJwRFiCfW5BTsRSG2apwtojtA,https://www.google.com/maps/place/?q=place_id:ChIJwRFiCfW5BTsRSG2apwtojtA,part_311,2026-09-20 20:23:28
Mamoos vegetables and fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.9,,"Pukayoor, Keralam 676306",695317,11.0794739,75.92484569999999,ChIJw7tiGABNpjsRLIeeYKDaosA,https://www.google.com/maps/place/?q=place_id:ChIJw7tiGABNpjsRLIeeYKDaosA,part_311,2026-09-20 20:23:29
Pa fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98954 23845,N/A,4.8,,"Padikkal - Karuvankallu Rd, Padikkal, Moonniyur, Keralam 676317",Padikkal,11.0977157,75.8977939,ChIJPz1zK99TpjsR4G2tbm6rhu8,https://www.google.com/maps/place/?q=place_id:ChIJPz1zK99TpjsR4G2tbm6rhu8,part_311,2026-09-20 20:23:29
K Narayanan Sons,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 90953 99999,N/A,4.1,,"21,22,23, Arokiasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.006259,76.9490685,ChIJZy86vRtZqDsR61lQq4Em8EQ,https://www.google.com/maps/place/?q=place_id:ChIJZy86vRtZqDsR61lQq4Em8EQ,part_311,2026-09-20 20:23:29
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 97483 90560,N/A,4.6,,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_311,2026-09-20 20:23:29
KAB KMS Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.1,,"2224+G2R, Kottakkal, Keralam 676503",695317,11.0013516,76.0050144,ChIJowO30Lq0pzsRl4R_OXvpcGM,https://www.google.com/maps/place/?q=place_id:ChIJowO30Lq0pzsRl4R_OXvpcGM,part_311,2026-09-20 20:23:29
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98370 24236,N/A,5.0,38.0,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_311,2026-09-20 20:23:30
