business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu JJ Nair,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Political party office",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,,,"Saraswathi Vilasam Koppachivilakam, Palottuvila, Malayinkeezh, Keralam 695571",Palottuvila,8.492668799999999,77.033114,ChIJC-cKUrWxBTsR8zxLrc09Ctg,https://www.google.com/maps/place/?q=place_id:ChIJC-cKUrWxBTsR8zxLrc09Ctg,part_311,2026-09-20 20:48:05
Vishnu Nandan,Digital Marketing Agencies,Internet marketing service,Internet marketing service,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,https://vnandan.online/,,,"kadambari, Malayam, Kerala 695571",695570,8.4789025,77.0168668,ChIJbzVJea-xBTsRLDsYQ5iDiEU,https://www.google.com/maps/place/?q=place_id:ChIJbzVJea-xBTsRLDsYQ5iDiEU,part_311,2026-09-20 20:48:05
Vishnu Prasad freelance digital marketing in trivandrum,Digital Marketing Agencies,Internet marketing service,Internet marketing service,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 70347 75895,https://vishnuprasad.site/,,,"Vishnu Bhavan , Perekkonam Manappuram, PO, Machel, Malayinkeezh, Keralam 695570",Machel,8.4771869,77.0321609,ChIJjUtAz-SxBTsR1u9ALGZiwoY,https://www.google.com/maps/place/?q=place_id:ChIJjUtAz-SxBTsR1u9ALGZiwoY,part_311,2026-09-20 20:48:05
Digital Entire - Digital Marketing Company In Pune,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Design agency, Internet marketing service, Marketing consultant, Media company, Web hosting company, Website designer",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 86689 77344,https://digitalentire.com/digital-marketing-services-in-pune-india/,4.9,,"Shivraj Arcade, Mumbai Hwy, near CCD, opposite Swaminarayan Mandir Road, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4401242,73.8399996,ChIJX6F17EGVwjsRu56K0At3dlA,https://www.google.com/maps/place/?q=place_id:ChIJX6F17EGVwjsRu56K0At3dlA,part_311,2026-09-20 20:48:06
ShoutnHike SEO Digital Marketing Company Ahmedabad,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99743 60053,https://www.shoutnhike.com/?utm_source=Google%20Listing&utm_medium=Listing%20Url&utm_campaign=Google%20Local%20Listing,4.7,,"Office No. 801, Anand Mangal 3, Rajnagar Club Lane, opp. Core Biotech, nr. Municipal School, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0179665,72.5551338,ChIJqTdixVmEXjkRhFuL693A1lI,https://www.google.com/maps/place/?q=place_id:ChIJqTdixVmEXjkRhFuL693A1lI,part_311,2026-09-20 20:48:06
Digital Entire - Digital Marketing Company In Pune,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Website designer",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 86689 77344,https://digitalentire.com/digital-marketing-services-in-pune-india/,4.9,,"Aaroh Dwelling Ground Floor Shop No, C 28, near Axis Bank, behind Domino’s Pizza, Pune, Maharashtra 411046",Dattanagar,18.449939,73.8500404,ChIJ0ZlD21vrwjsRD0-SUNz7KHk,https://www.google.com/maps/place/?q=place_id:ChIJ0ZlD21vrwjsRD0-SUNz7KHk,part_311,2026-09-20 20:48:06
WeblytiKs Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Media company, Media Consultant, Video editing service, Website designer",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 77678 81377,https://www.weblytiks.com/,4.6,,"Bramha Suncity, Digambar Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Bramha Suncity, Digambar Nagar, Wadgaon Sheri",18.5469443,73.9184709,ChIJu7HxJt_BwjsRBElb3Xl-nuc,https://www.google.com/maps/place/?q=place_id:ChIJu7HxJt_BwjsRBElb3Xl-nuc,part_311,2026-09-20 20:48:06
Web Believers,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 81601 35485,https://web-believers.com/,4.8,,"G-9 Devkinandan Appartment, near Union Bank, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.075757499999998,72.65551119999999,ChIJMU3GL4OBXjkR_4bk_EcnGl0,https://www.google.com/maps/place/?q=place_id:ChIJMU3GL4OBXjkR_4bk_EcnGl0,part_311,2026-09-20 20:48:06
Fifth Shield - Website Design & Digital Marketing Dwarka Delhi,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, E-commerce service, Graphic designer, Marketing agency, Software company, Training center, Web hosting company, Website designer",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 93542 57827,https://www.fifthshield.com/,4.9,,"3rd Floor, Plot No. 72, Dwarka Mor, Block C, Sewak Park, Dwarka, New Delhi, Delhi, 110059","Dwarka Mor, Block C, Sewak Park, Dwarka",28.619254899999998,77.0337036,ChIJ561pD18bDTkRV3bVSDikUds,https://www.google.com/maps/place/?q=place_id:ChIJ561pD18bDTkRV3bVSDikUds,part_311,2026-09-20 20:48:06
The Cogent - Digital Marketing Agency in Jaipur,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Software company, Video production service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 97859 57575,https://thecogent.in/,4.7,,"Shree Anand Vihar, A-46-A, Vande Mataram Marg, near Mahima Elanza Road, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.8460601,75.7465216,ChIJG1LW_Si1bTkRvy3stkKSVi0,https://www.google.com/maps/place/?q=place_id:ChIJG1LW_Si1bTkRvy3stkKSVi0,part_311,2026-09-20 20:48:07
Ad-Venture,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 84200 07678,http://www.ad-venture.in/,4.6,,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_311,2026-09-20 20:48:07
Think Nxt Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,https://www.thinknxtmedia.com/,5.0,,"Balichak, Debra, West Bengal 721124",695570,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_311,2026-09-20 20:48:07
