business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velayudha Panicker Memorial Higher Secondary School,School,Higher secondary school,Higher secondary school,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 471 224 2149,http://www.vpmhss.com/,,,"Vellarada, Keralam 695505",695505,8.4408415,77.19678119999999,ChIJV05NiqpSBDsROoizd62MT9w,https://www.google.com/maps/place/?q=place_id:ChIJV05NiqpSBDsROoizd62MT9w,part_311,2026-09-20 20:29:07
Government Upper Primary School Vellarada,School,Government School,Government School,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"C5RW+X5P, Vellarada, Keralam 695505",695505,8.442469,77.19546679999999,ChIJWcbWX6tSBDsRelQ9sfyNaP0,https://www.google.com/maps/place/?q=place_id:ChIJWcbWX6tSBDsRelQ9sfyNaP0,part_311,2026-09-20 20:29:07
Mother Teresa English Medium School Killiyoor,School,CBSE School,CBSE School,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 98479 50661,N/A,,,"C5XH+893, 9, Chempoor Rd, Vellarada, Keralam 695505",695505,8.4490226,77.179026,ChIJzf69OqeyBTsRJAROn0Ky7IM,https://www.google.com/maps/place/?q=place_id:ChIJzf69OqeyBTsRJAROn0Ky7IM,part_311,2026-09-20 20:29:07
Eshvaravilasam U.P School,School,Elementary school,Elementary school,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"F645+F98, Koothali, Amboori, Thekkan Kurisumala Road, Vellarada, Keralam 695505",695505,8.4561704,77.20844559999999,ChIJd_I8VVpNBDsRUGLSXSd-n5A,https://www.google.com/maps/place/?q=place_id:ChIJd_I8VVpNBDsRUGLSXSd-n5A,part_311,2026-09-20 20:29:07
"School Ground, VPMHSS Vellarada",School,Playground,Playground,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,3.3,,"C5RW+2H2, Kalingu Nada, Parassala Vellarada Rd, Vellarada, Keralam 695505",695505,8.440016,77.1963992,ChIJFzjYBVZTBDsRfYW--Ta8fSs,https://www.google.com/maps/place/?q=place_id:ChIJFzjYBVZTBDsRfYW--Ta8fSs,part_311,2026-09-20 20:29:07
LMS LPS Anchumarankala Vellarada,School,Primary school,Primary school,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"9, Chempoor Rd, Ponnambi, Vellarada, Keralam 695505",Ponnambi,8.4420901,77.1846223,ChIJE8bWylCtBTsRcXc0P_w7fAM,https://www.google.com/maps/place/?q=place_id:ChIJE8bWylCtBTsRcXc0P_w7fAM,part_311,2026-09-20 20:29:07
New Apostolic Public School Arattukuzhi,School,Private educational institution,Private educational institution,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 471 224 2428,N/A,,,"F624+PHV, Arattukuzhi Rd, Vellarada, Keralam 695505",695505,8.4518649,77.2064199,ChIJH-YbEK1SBDsR41nrwPwDIQE,https://www.google.com/maps/place/?q=place_id:ChIJH-YbEK1SBDsR41nrwPwDIQE,part_311,2026-09-20 20:29:07
E V UP School Ground,School,Playground,Playground,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,4.8,,"Koothali, Bus Stop, Thekkan Kurisumala Road, Kakkathooki, Vellarada, Keralam 695505",Kakkathooki,8.4564344,77.2088654,ChIJOdZfxnRNBDsRFqcDHe_dNx4,https://www.google.com/maps/place/?q=place_id:ChIJOdZfxnRNBDsRFqcDHe_dNx4,part_311,2026-09-20 20:29:07
SDA English Medium School,School,Elementary school,Elementary school,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"9, Chempoor Rd Ponnambi, Chempoor Rd, Ponnambi, Vellarada, Keralam 695505",Ponnambi,8.4412105,77.187356,ChIJLdtrRVGtBTsROUw-GvgAuhs,https://www.google.com/maps/place/?q=place_id:ChIJLdtrRVGtBTsROUw-GvgAuhs,part_311,2026-09-20 20:29:07
Mar Baselios English Medium School,School,CBSE School,CBSE School,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 471 224 5868,http://www.marbaseliosamboori.com/,,,"KUTTAMALA, Amboori, Keralam 695505",695505,8.502237899999999,77.173305,ChIJ5RDhFT2zBTsRr2CO0vjGTqI,https://www.google.com/maps/place/?q=place_id:ChIJ5RDhFT2zBTsRr2CO0vjGTqI,part_311,2026-09-20 20:29:07
