business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree krishna textiles and readymade,Readymade Garments Shop,Clothing store,Clothing store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94474 51887,N/A,4.2,6.0,"948Q+2WH, Parasuvaikkal, Keralam 695508",695502,8.3650722,77.1398498,ChIJv0WkfwCtBTsRUjWePMfQ_CA,https://www.google.com/maps/place/?q=place_id:ChIJv0WkfwCtBTsRUjWePMfQ_CA,part_311,2026-09-20 20:25:55
Udhayaz Textile Showroom,Readymade Garments Shop,Clothing store,Clothing store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 96330 44018,http://www.udhayaz.com/,4.5,41.0,"OPP to CSI CHURCH, Ottamaram Marthandam, Highway, Kaliyakkavilai, Keralam 695502",695502,8.3304296,77.17435309999999,ChIJuyHgbP6rBTsRpMdy2lNNLJw,https://www.google.com/maps/place/?q=place_id:ChIJuyHgbP6rBTsRpMdy2lNNLJw,part_311,2026-09-20 20:25:55
Mummy and me Fasion Store,Readymade Garments Shop,Women's clothing store,Women's clothing store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 98097 06065,N/A,3.6,11.0,"741, Junction, Parassala, Keralam 695502",695502,8.3448548,77.1514606,ChIJvRc-Uu-rBTsRhfkDY5WfDOQ,https://www.google.com/maps/place/?q=place_id:ChIJvRc-Uu-rBTsRhfkDY5WfDOQ,part_311,2026-09-20 20:25:55
Bismi Textiles,Readymade Garments Shop,Dress store,Dress store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 80898 65117,N/A,4.0,6.0,"85R3+WGG, Parassala, Keralam 695502",695502,8.3423163,77.1538288,ChIJsbCzfnSrBTsR4yRI4ResoYo,https://www.google.com/maps/place/?q=place_id:ChIJsbCzfnSrBTsR4yRI4ResoYo,part_311,2026-09-20 20:25:55
JR Textiles Readymades,Readymade Garments Shop,Clothing store,Clothing store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.3,3.0,"84RP+3H, Choondikkal, Ayira, Kerala 695502",Choondikkal,8.340183,77.136436,ChIJqYCOcuurBTsRifzDXElmIXU,https://www.google.com/maps/place/?q=place_id:ChIJqYCOcuurBTsRifzDXElmIXU,part_311,2026-09-20 20:25:55
J J Garments,Readymade Garments Shop,Clothing store,Clothing store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 88919 53220,N/A,5.0,2.0,"J J Garments, Vaduvoorkonam, Ayira, PO, Parassala, Keralam 695502",695502,8.3495179,77.13831809999999,ChIJBfCKhdirBTsRsZ9p8JGL21M,https://www.google.com/maps/place/?q=place_id:ChIJBfCKhdirBTsRsZ9p8JGL21M,part_311,2026-09-20 20:25:55
S N Silks and Readymades,Readymade Garments Shop,Women's clothing store,Women's clothing store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 471 220 2014,N/A,2.9,9.0,"85R3+RX8, Panvel - Kochi - Kanyakumari Hwy, Parassala, Keralam 695502",695502,8.342039699999999,77.1549541,ChIJJ58ug3OrBTsRgNO5KiLm5Do,https://www.google.com/maps/place/?q=place_id:ChIJJ58ug3OrBTsRgNO5KiLm5Do,part_311,2026-09-20 20:25:55
Safa fancy hub,Readymade Garments Shop,Clothing store,Clothing store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,4.0,"Inchivila-Parassala-Po, Kaliyakkavilai, Tamil Nadu 695502",695502,8.33506,77.1672099,ChIJ_TXadgCrBTsRLUDKWQCnMvc,https://www.google.com/maps/place/?q=place_id:ChIJ_TXadgCrBTsRLUDKWQCnMvc,part_311,2026-09-20 20:25:55
Aliyans Mens Wear,Readymade Garments Shop,Clothing store,Clothing store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 98092 69675,N/A,2.9,11.0,"Parassala, Keralam 695502",695502,8.343332499999999,77.1526744,ChIJq8AyaHSrBTsR0Jyj9h9qya4,https://www.google.com/maps/place/?q=place_id:ChIJq8AyaHSrBTsR0Jyj9h9qya4,part_311,2026-09-20 20:25:55
OUT LOOK,Readymade Garments Shop,Men's clothing store,Men's clothing store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 73061 51900,N/A,4.5,2.0,"Outlook menswear, Idichakkaplamoodu, Parassala, Keralam 695502",Idichakkaplamoodu,8.3563698,77.1419353,ChIJA0ss_2urBTsRDJXkkgVWpr0,https://www.google.com/maps/place/?q=place_id:ChIJA0ss_2urBTsRDJXkkgVWpr0,part_311,2026-09-20 20:25:55
