business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SreeChim Solutions Private Limited,Businesses,Software company,Software company,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94463 27440,https://sreechim.com/,5.0,,"Aaras Kudavoor, PO, Thonnakkal, Keralam 695313",695313,8.6512315,76.8556156,ChIJnRm0P5TBBTsRUAgUqTTDkNM,https://www.google.com/maps/place/?q=place_id:ChIJnRm0P5TBBTsRUAgUqTTDkNM,part_311,2026-09-20 20:22:36
Jscommunication,Businesses,Computer support and services,Computer support and services,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79942 27201,N/A,5.0,,"Salim Sajeer Madheena Garden, Society Junction, Vengode, Keezhthonnakkal, Keralam 695313",Vengode,8.6536257,76.86011959999999,ChIJ8eDb6__BBTsRXDLgdbvH2Bo,https://www.google.com/maps/place/?q=place_id:ChIJ8eDb6__BBTsRXDLgdbvH2Bo,part_311,2026-09-20 20:22:36
MADHAVAM,Businesses,Housing complex,Housing complex,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"MV26+XRG, Keezhthonnakkal, Keralam 695313",695313,8.6524285,76.8620639,ChIJl5iZHADBBTsRtxJxUNNjE5A,https://www.google.com/maps/place/?q=place_id:ChIJl5iZHADBBTsRtxJxUNNjE5A,part_311,2026-09-20 20:22:36
NEDUMANOOR VEEDU നെടുമാനൂർ വീട്,Businesses,Apartment building,Apartment building,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.0,,"MV36+J49, Keezhthonnakkal, Keralam 695313",695313,8.654946599999999,76.8599868,ChIJvd5AxYrBBTsRj0SbDnX1xdw,https://www.google.com/maps/place/?q=place_id:ChIJvd5AxYrBBTsRj0SbDnX1xdw,part_311,2026-09-20 20:22:36
Kadavilaveedu,Businesses,Housing complex,Housing complex,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"MV34+5HC, Melthonnakkal, Keralam 695313",695313,8.6531067,76.8563574,ChIJVQmnQUHBBTsRmk6ycuBkJac,https://www.google.com/maps/place/?q=place_id:ChIJVQmnQUHBBTsRmk6ycuBkJac,part_311,2026-09-20 20:22:36
കനവ് (Kanavu),Businesses,Housing complex,Housing complex,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.0,,"MV57+53, Keezhthonnakkal, Keralam 695313",695313,8.6579059,76.86268009999999,ChIJrV2NawDBBTsRijt3lREkkXg,https://www.google.com/maps/place/?q=place_id:ChIJrV2NawDBBTsRijt3lREkkXg,part_311,2026-09-20 20:22:36
Abhishek house,Businesses,Housing society,Housing society,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"JVX5+R85, Keezhthonnakkal, Kovilakam, Keralam 695313",695313,8.6495113,76.8583728,ChIJE8iMSQDBBTsRaPc4y_XmQys,https://www.google.com/maps/place/?q=place_id:ChIJE8iMSQDBBTsRaPc4y_XmQys,part_311,2026-09-20 20:22:36
Anjana,Businesses,Housing complex,Housing complex,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"MV25+GR9, Keezhthonnakkal, Kovilakam, Keralam 695313",695313,8.6504374,76.8595402,ChIJse9qJgDBBTsRPl8hXt3FH4E,https://www.google.com/maps/place/?q=place_id:ChIJse9qJgDBBTsRPl8hXt3FH4E,part_311,2026-09-20 20:22:36
Athulya,Businesses,Apartment building,Apartment building,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"MV37+CGV, Keezhthonnakkal, Keralam 695313",695313,8.6528748,76.8645521,ChIJMfe1WADBBTsRY7nsUamJSpY,https://www.google.com/maps/place/?q=place_id:ChIJMfe1WADBBTsRY7nsUamJSpY,part_311,2026-09-20 20:22:36
കണ്ണേറ്റിൽ വീട് ലൈൻ,Businesses,Housing complex,Housing complex,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"Keezhthonnakkal, Kerala 695313",695313,8.6457777,76.8658947,ChIJX4WVTADBBTsRc_j8F6zt58E,https://www.google.com/maps/place/?q=place_id:ChIJX4WVTADBBTsRc_j8F6zt58E,part_311,2026-09-20 20:22:36
