business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR ELECTRICAL AND HOUSE WIRINGS,Electrician,Electrician,Electrician,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 93881 90708,N/A,,,"F2VJ+CFJ, Palottuvila, Malayinkeezh, Keralam 695571",Palottuvila,8.4935823,77.0311395,ChIJ4WqKZQCxBTsRCUVqwvN-8dM,https://www.google.com/maps/place/?q=place_id:ChIJ4WqKZQCxBTsRCUVqwvN-8dM,part_311,2026-09-20 20:47:47
Vaiga Electricals,Electrician,Electrician,Electrician,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,5.0,1.0,"Machel, Kerala 695570",695570,8.472189,77.0293602,ChIJhxjVpOmxBTsRNUUUJy-OPZM,https://www.google.com/maps/place/?q=place_id:ChIJhxjVpOmxBTsRNUUUJy-OPZM,part_311,2026-09-20 20:47:47
Rabbani Electrition,Electrician,Electrical installation service,Electrical installation service,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98797 38732,N/A,4.9,,"Gr.floor Shop no.3, Swagat Apartment, Anavil Sheri, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.1845334,72.82605219999999,ChIJZ8r921xP4DsRtFzaEJ4Azx0,https://www.google.com/maps/place/?q=place_id:ChIJZ8r921xP4DsRtFzaEJ4Azx0,part_311,2026-09-20 20:47:48
A.M. Electrical Services,Electrician,Electrician,"Electrician, Electrical installation service, Solar Energy Company, Solar energy system service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99244 15593,N/A,5.0,,"6, Khangah Rd, Rander, Surat, Gujarat 395005",Rander,21.2204093,72.7975539,ChIJ-xmrBhhN4DsR-xEVH_3OYm4,https://www.google.com/maps/place/?q=place_id:ChIJ-xmrBhhN4DsR-xEVH_3OYm4,part_311,2026-09-20 20:47:48
RAJ electricals,Electrician,Electrical supply store,Electrical supply store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 62383 87963,N/A,5.0,,"Katakada road, Malayinkeezh, Thiruvananthapuram, Keralam 695571",695570,8.4901561,77.0394393,ChIJieDooyqxBTsRGwhKAE4ZYXw,https://www.google.com/maps/place/?q=place_id:ChIJieDooyqxBTsRGwhKAE4ZYXw,part_311,2026-09-20 20:47:48
Rakesh Electrical and repairing,Electrician,Electrician,Electrician,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 96360 48913,N/A,4.9,,"C 32, near to Dakniya Station Road, Indira Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Indira Nagar, Vigyan Nagar",25.1475698,75.8647443,ChIJ0zx5TwCFbzkRllEaMHJSzdw,https://www.google.com/maps/place/?q=place_id:ChIJ0zx5TwCFbzkRllEaMHJSzdw,part_311,2026-09-20 20:47:48
Geethu Electronics,Electrician,Electronics repair shop,"Electronics repair shop, Repair service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 94474 50850,N/A,4.0,,"Nellikadu, Malayinkeezh, Keralam 695571",Nellikadu,8.4883274,77.03790579999999,ChIJm_rDD_SwBTsREsEmEzkYTTw,https://www.google.com/maps/place/?q=place_id:ChIJm_rDD_SwBTsREsEmEzkYTTw,part_311,2026-09-20 20:47:48
KAMALA ELECTRICALS,Electrician,Electrician,Electrician,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 76870 74045,N/A,4.9,,"North Mill B Block Radhanagar, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.5042562,88.180734,ChIJBVtypOV9AjoRPwesy4qHDKw,https://www.google.com/maps/place/?q=place_id:ChIJBVtypOV9AjoRPwesy4qHDKw,part_311,2026-09-20 20:47:48
MANZOOR Electrician,Electrician,Electrician,Electrician,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 93192 61522,https://myvisitorcard.com/manzoor-electrician,4.8,,"Dr Athar Ali Rd, Opposite Athar Ali Memorial Public School, Guiyan Bagh, Moradabad, Uttar Pradesh 244001",Guiyan Bagh,28.830569999999998,78.787847,ChIJnT5q5PD7CjkRhhHUAdpgqMQ,https://www.google.com/maps/place/?q=place_id:ChIJnT5q5PD7CjkRhhHUAdpgqMQ,part_311,2026-09-20 20:47:48
Shree Bholenath Electrician,Electrician,Electrical installation service,"Electrical installation service, Electrician, Service establishment",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99242 61029,http://www.shreebholenathelectrician.com/,4.8,,"Shree Bholenath Electrician, 695570, India",695570,21.1592002,72.8222859,ChIJz2QyBURR4DsRjOwbkhs9Mus,https://www.google.com/maps/place/?q=place_id:ChIJz2QyBURR4DsRjOwbkhs9Mus,part_311,2026-09-20 20:47:48
