business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Leela Ravi Hospital | Gynecology, Pediatrics , Orthopaedic Care in Venjaramoodu",Multispeciality Hospital,Hospital,"Hospital, Obstetrician-gynecologist",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 472 287 2088,http://lrhospital.in/,3.8,,"SH 1, Venjarammoodu, Nellanad, Keralam 695607",695318,8.675868099999999,76.9104344,ChIJA2DIx0nBBTsRmdkpWpHchiw,https://www.google.com/maps/place/?q=place_id:ChIJA2DIx0nBBTsRmdkpWpHchiw,part_311,2026-09-20 20:24:24
Sushrutha Medical Centre,Multispeciality Hospital,Hospital,Hospital,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 471 241 9937,https://sushruthamedicalcentre.com/,4.1,,"JV8W+465, Road, Pothencode Junction, Pothencode, Koliyakode, Keralam 695584",Pothencode Junction,8.6158939,76.8954813,ChIJQ1jaDqLABTsRWsN7bhdMGho,https://www.google.com/maps/place/?q=place_id:ChIJQ1jaDqLABTsRWsN7bhdMGho,part_311,2026-09-20 20:24:24
Aster PMF Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 476 265 4000,https://www.asterhospitals.in/hospitals/aster-pmf-kollam,4.8,,"3J3P+R83, Adoor Road, Sasthamkotta, Junction, Bharanikavu, Keralam 690521",695318,9.053187099999999,76.6334991,ChIJe_LWoIwFBjsR_aOmWmAUpXA,https://www.google.com/maps/place/?q=place_id:ChIJe_LWoIwFBjsR_aOmWmAUpXA,part_311,2026-09-20 20:24:24
Arafa Medical Mission hospital,Multispeciality Hospital,Hospital,Hospital,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 474 242 2060,http://www.arafahospitals.in/,4.0,,"Kadakkal, Keralam 691536",695318,8.8253376,76.9155601,ChIJ0YxPHwndBTsRqxbSJVV2zAU,https://www.google.com/maps/place/?q=place_id:ChIJ0YxPHwndBTsRqxbSJVV2zAU,part_311,2026-09-20 20:24:24
"Holy Cross Multi Speciality Hospital, Adoor",Multispeciality Hospital,Private hospital,"Private hospital, Hospital",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 4734 234 567,http://holycrosshospitaladoor.com/,3.2,,"Pathanapuram Road, Kayamkulam, Adoor, Keralam 691523",695318,9.161679099999999,76.724261,ChIJDxnRAoMRBjsR9MOImknUmRk,https://www.google.com/maps/place/?q=place_id:ChIJDxnRAoMRBjsR9MOImknUmRk,part_311,2026-09-20 20:24:24
Dr Murali's Medical Center - Most Trusted Multi speciality hospital in Kottarakkara,Multispeciality Hospital,Hospital,Hospital,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 474 265 1934,https://www.drmuralismedicalcentre.com/,4.6,,"Kottarakara, Mylom, Keralam 691566",695318,9.017659799999999,76.7841141,ChIJ3Wt37HQLBjsRqw83d48BxzM,https://www.google.com/maps/place/?q=place_id:ChIJ3Wt37HQLBjsRqw83d48BxzM,part_311,2026-09-20 20:24:24
Udayagiri Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 481 242 1250,http://www.udayagirihospital.com/,2.7,,"ICO Junction, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.4445401,76.5458116,ChIJVw-RMgomBjsRaE1Xfr0LbH0,https://www.google.com/maps/place/?q=place_id:ChIJVw-RMgomBjsRaE1Xfr0LbH0,part_311,2026-09-20 20:24:24
Rapha Aroma Hospital,Multispeciality Hospital,Hospital,Hospital,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 474 240 4350,http://www.raphaaromahospital.com/,4.8,,"2R49+P98, NH 744, Chengamanad, Melila, Keralam 691557",Chengamanad,9.010622399999999,76.818947,ChIJQe-nTzELBjsRtUSnO59JYiw,https://www.google.com/maps/place/?q=place_id:ChIJQe-nTzELBjsRtUSnO59JYiw,part_311,2026-09-20 20:24:24
JSM Hospital,Multispeciality Hospital,Maternity Centre,Maternity Centre,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 83010 74274,N/A,3.9,60.0,"NH 66, Karamcode, Chathannoor, Keralam 691579",695318,8.8530579,76.7307338,ChIJV7ojHgPkBTsRgQ35Mgl9KRw,https://www.google.com/maps/place/?q=place_id:ChIJV7ojHgPkBTsRgQ35Mgl9KRw,part_311,2026-09-20 20:24:24
Supriya Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 494 254 7277,https://www.supriyahospital.com/,4.2,,"Puthanathani - Thirunavaya Rd, P.O, Kalpakanchery, Puthanathani, Keralam 676551",P.O,10.926528399999999,75.9973682,ChIJ2ynN5gG0pzsRces1HgAhO3w,https://www.google.com/maps/place/?q=place_id:ChIJ2ynN5gG0pzsRces1HgAhO3w,part_311,2026-09-20 20:24:24
