business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P. Selvamani & Brothers Dates Wholesale & Retail,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 245 7911,N/A,4.2,,"Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.478081699999999,76.951883,ChIJ-4aCsAi7BTsRW2zxkjyHTZk,https://www.google.com/maps/place/?q=place_id:ChIJ-4aCsAi7BTsRW2zxkjyHTZk,part_311,2026-09-20 20:16:53
BINARY The Goodlife Store,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Organic food store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98956 88887,N/A,4.5,,"PKP Manor, Mahatma Gandhi Rd, Puthenchanthai, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Santhi Nagar, Pulimoodu",8.493800499999999,76.9478494,ChIJl4mVxFW7BTsRNDOzWds7ZeI,https://www.google.com/maps/place/?q=place_id:ChIJl4mVxFW7BTsRNDOzWds7ZeI,part_311,2026-09-20 20:16:53
Wayanadan Spices,Dry Fruits and Spices Wholesaler,Spice store,Spice store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88934 33727,http://www.wayanadanspices.in/,4.5,,"TC 94, 2763(1, opp. St Thomas Marthoma Church, Pattoor Junction, Pattoor, Thiruvananthapuram, Keralam 695035","Pattoor Junction, Pattoor",8.4983744,76.93799849999999,ChIJRcT0KZS7BTsRSnh12i6tNmU,https://www.google.com/maps/place/?q=place_id:ChIJRcT0KZS7BTsRSnh12i6tNmU,part_311,2026-09-20 20:16:53
Nutz N Fruitz,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75939 57877,http://www.nutznfruitz.com/,4.8,,"opposite Ramachandrans, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4794134,76.9486965,ChIJZariDAm7BTsRcwSH7OQ7zdQ,https://www.google.com/maps/place/?q=place_id:ChIJZariDAm7BTsRcwSH7OQ7zdQ,part_311,2026-09-20 20:16:53
UDAYA SPICES AND DRY FRUITS,Dry Fruits and Spices Wholesaler,Spice store,Spice store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94007 73331,N/A,3.6,,"UDAYA DRYFRUITS, Pulimoodu Road, opposite RAJAKUMARI SILKS, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4938296,76.9477587,ChIJ6eT6Tbu7BTsRq6JwgxO5Sso,https://www.google.com/maps/place/?q=place_id:ChIJ6eT6Tbu7BTsRq6JwgxO5Sso,part_311,2026-09-20 20:16:53
BOMBAY TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79029 11413,N/A,5.0,,"Attakkulangara Bypass Rd, Chalai, Thiruvananthapuram, Keralam 695023",Chalai,8.479769899999999,76.9498017,ChIJZ3oWumm7BTsRDCOfmTRQLus,https://www.google.com/maps/place/?q=place_id:ChIJZ3oWumm7BTsRDCOfmTRQLus,part_311,2026-09-20 20:16:53
MASALKADA MB TRADERS,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.1,,"Attakulangara, Thiruvananthapuram, Kerala 695036",Attakulangara,8.4793685,76.9479807,ChIJJ0F04NK7BTsROxkxG2OsB8Q,https://www.google.com/maps/place/?q=place_id:ChIJJ0F04NK7BTsROxkxG2OsB8Q,part_311,2026-09-20 20:16:53
PMP Traders,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.4,,"FXH2+W2C, Bypass Road, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4798145,76.9500072,ChIJw_uboaO7BTsR31kO-2O3tCU,https://www.google.com/maps/place/?q=place_id:ChIJw_uboaO7BTsR31kO-2O3tCU,part_311,2026-09-20 20:16:53
Hindustan Traders,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90371 20402,http://www.htgoodies.com/,4.3,,"Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.450183299999999,76.9546149,ChIJdbTDKjC7BTsR6zP0c33nOfA,https://www.google.com/maps/place/?q=place_id:ChIJdbTDKjC7BTsR6zP0c33nOfA,part_311,2026-09-20 20:16:53
SN Spices & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 72930 15841,N/A,4.5,,"Ground floor, near AJ Hospital, Kazhakuttam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5685715,76.8729185,ChIJN53IsS2_BTsRLYIsWCi1ZKs,https://www.google.com/maps/place/?q=place_id:ChIJN53IsS2_BTsRLYIsWCi1ZKs,part_311,2026-09-20 20:16:53
