business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devu fire works Nanniyode.Chonanvila,Commercial Complex,Housing complex,"Housing complex, Outlet mall",695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",+91 99462 71340,N/A,3.0,1.0,"Perayam, Paluvally, Keralam 695562",695562,8.713146799999999,77.01318409999999,ChIJpbyyKwDPBTsR-fdlAds5QY8,https://www.google.com/maps/place/?q=place_id:ChIJpbyyKwDPBTsR-fdlAds5QY8,part_311,2026-09-20 20:45:17
Coconut Complex A Venture Of Nanniyode Cooperative Bank,Commercial Complex,Cooperative bank,Cooperative bank,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,4.4,36.0,"M2PC+P5W, SH 2, Keralam 695562",695562,8.6868736,77.02043979999999,ChIJNbxEVBXJBTsRotSblhJSVUM,https://www.google.com/maps/place/?q=place_id:ChIJNbxEVBXJBTsRotSblhJSVUM,part_311,2026-09-20 20:45:17
Drishya Fancy,Commercial Complex,Shopping mall,Shopping mall,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",+91 97455 38061,N/A,5.0,3.0,"M3Q6+8V6, Chettachal, Keralam 695551",695562,8.6882805,77.0621386,ChIJGfgyfybJBTsRsByfD9DH8qM,https://www.google.com/maps/place/?q=place_id:ChIJGfgyfybJBTsRsByfD9DH8qM,part_311,2026-09-20 20:45:17
Milma store,Commercial Complex,Shopping mall,Shopping mall,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,3.0,1.0,"695561, Panavoor, Keralam 695568",695562,8.6615319,76.98556339999999,ChIJh54ETSXHBTsRj64ekUIBkPs,https://www.google.com/maps/place/?q=place_id:ChIJh54ETSXHBTsRj64ekUIBkPs,part_311,2026-09-20 20:45:17
tinsa building,Commercial Complex,Shopping mall,Shopping mall,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,3.5,12.0,"Q25F+G3X, Ex Service Men's Colony, Kerala 695562",Ex Service Men's Colony,8.7588569,77.0227412,ChIJs95b8JHPBTsRIGacDcykyrk,https://www.google.com/maps/place/?q=place_id:ChIJs95b8JHPBTsRIGacDcykyrk,part_311,2026-09-20 20:45:17
Parvathy Shopping Complex and Mini Hall,Commercial Complex,Shopping mall,Shopping mall,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,,,"P252+PJJ, Perayam, Keralam 695562",695562,8.709377,77.0014693,ChIJQayXq-LFBTsRLRj55t8K6eA,https://www.google.com/maps/place/?q=place_id:ChIJQayXq-LFBTsRLRj55t8K6eA,part_311,2026-09-20 20:45:17
SAARCO KICHEN CENTRE,Commercial Complex,Shopping mall,Shopping mall,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,,,"MX7P+97G, Panavoor - Nedumangad Rd, Moozhy, Anad, Panavoor, Keralam 695568",Moozhy,8.6634418,76.9857123,ChIJ4bsh5-PHBTsRHaEGkFFsV-g,https://www.google.com/maps/place/?q=place_id:ChIJ4bsh5-PHBTsRHaEGkFFsV-g,part_311,2026-09-20 20:45:17
A Mytheenbava Rawther Memorial Commercial Complex,Commercial Complex,Building,Building,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,,,"Chithara, Keralam 691559",695562,8.8138046,76.9668489,ChIJ8eAfVOLaBTsRC3yOQ79zhdw,https://www.google.com/maps/place/?q=place_id:ChIJ8eAfVOLaBTsRC3yOQ79zhdw,part_311,2026-09-20 20:45:18
COLOUR GO PAINTS,Commercial Complex,Paint store,Paint store,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,4.7,,"Palode - Nanniyode Rd, Plavara, Palode, Kerala 695562",Plavara,8.7116876,77.0282647,ChIJx7vqGADPBTsRMtCRCqLee3g,https://www.google.com/maps/place/?q=place_id:ChIJx7vqGADPBTsRMtCRCqLee3g,part_311,2026-09-20 20:45:18
GRAND ENTERPRISES,Commercial Complex,Paint store,Paint store,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",+91 98958 84974,N/A,5.0,3.0,"MX6Q+C28, Panavoor - Chullimanoor Rd, Panavoor, Keralam 695568",695562,8.661041599999999,76.98756809999999,ChIJA-D2_jXGBTsRf-Gav9AFXQ8,https://www.google.com/maps/place/?q=place_id:ChIJA-D2_jXGBTsRf-Gav9AFXQ8,part_311,2026-09-20 20:45:19
