business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shabnam traders,Rice and Grain Merchant,General store,General store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94474 96219,http://www.shabnamtraders.com/,4.3,64,"Shabnam Traders, CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.575230099999999,76.851323,ChIJKXjbXPe_BTsR3x2YGhrF-bg,https://www.google.com/maps/place/?q=place_id:ChIJKXjbXPe_BTsR3x2YGhrF-bg,part_311,2026-09-20 20:17:44
STK Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 4633 250 200,N/A,4.8,6,"Kamarajar St, Pavoorchatram, Kallurani, Tamil Nadu 627808",695308,8.911417499999999,77.3876509,ChIJQ7OgaO8nBDsRKPQAbVRCwPM,https://www.google.com/maps/place/?q=place_id:ChIJQ7OgaO8nBDsRKPQAbVRCwPM,part_311,2026-09-20 20:17:44
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 72000 48545,https://nagasgold.in/,4.9,160,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",695308,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_311,2026-09-20 20:17:45
"Amman and co, Amman Rice Mill (Nandhi Brand Rice )",Rice and Grain Merchant,Rice mill,Rice mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94422 69000,https://nandhirice.com/,4.9,116,"Sf no: 251, Kovai Road, Taluk, Vellakoil, Kangayam, Tamil Nadu 638111",695308,10.955568699999999,77.68655729999999,ChIJ-8L7In2bqTsRaXhIrG5wutQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8L7In2bqTsRaXhIrG5wutQ,part_311,2026-09-20 20:17:45
V.K.Vellayan Chettiar Rice Merchant,Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 247 2350,N/A,5.0,1,"FXM2+H87, Sabapathi Coil St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4839143,76.9507991,ChIJkU6Gvae7BTsRjDLZpeSewz0,https://www.google.com/maps/place/?q=place_id:ChIJkU6Gvae7BTsRjDLZpeSewz0,part_311,2026-09-20 20:17:46
MM Rice & Flour Mill,Rice and Grain Merchant,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79940 67282,N/A,5.0,2,"Pearl View,Pulinthanath Building Velavoor Junction, Kesavadasapuram - Venjaramoodu Rd, Between, Pothencode, Thiruvananthapuram, Keralam 695607",Between,8.6540641,76.9093402,ChIJMQJc1ZjBBTsRO9DYdXPeSGQ,https://www.google.com/maps/place/?q=place_id:ChIJMQJc1ZjBBTsRO9DYdXPeSGQ,part_311,2026-09-20 20:17:46
Nandanam Rice SHOP,Rice and Grain Merchant,Rice shop,Rice shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97449 76276,N/A,4.9,25,"Bus Stop, Vattiyoorkkav Puliyarakkonam Rd, Moonnamoodu, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.5358012,77.0032627,ChIJk1OjYIe5BTsR56j_Cper7R4,https://www.google.com/maps/place/?q=place_id:ChIJk1OjYIe5BTsR56j_Cper7R4,part_311,2026-09-20 20:17:46
Adhipan Rice Traders1,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Animal feed store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73062 82625,http://adhipanricetraders.com/,4.5,14,"road, near kseb 220 sub station, Killy, Kattakkada, Keralam 695572",Killy,8.5106877,77.0725082,ChIJbVVqEW2xBTsR9jo_v2cQyd8,https://www.google.com/maps/place/?q=place_id:ChIJbVVqEW2xBTsR9jo_v2cQyd8,part_311,2026-09-20 20:17:46
S. Manikandan,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,5,"Sabapathi Coil St, near Amman Kovil, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483923899999999,76.95075059999999,ChIJ1Xi_L_K7BTsRE3ZQCC4oKkg,https://www.google.com/maps/place/?q=place_id:ChIJ1Xi_L_K7BTsRE3ZQCC4oKkg,part_311,2026-09-20 20:17:46
R.N. FLOUR RICE AND OIL MILL,Rice and Grain Merchant,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62823 49838,N/A,4.3,3,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.544006099999999,76.8789084,ChIJZVhzHvW_BTsRUQnZinK_bt0,https://www.google.com/maps/place/?q=place_id:ChIJZVhzHvW_BTsRUQnZinK_bt0,part_311,2026-09-20 20:17:46
Rs flour mill,Rice and Grain Merchant,Flour mill,"Flour mill, Rice mill",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,3,"57/242, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4468266,76.9732437,ChIJ6w4MzxW7BTsR1xipDmCzpCk,https://www.google.com/maps/place/?q=place_id:ChIJ6w4MzxW7BTsR1xipDmCzpCk,part_311,2026-09-20 20:17:46
