business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OYO Hotel 5245 Kazhakuttom,Hotel,Hotel,Hotel,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 124 620 1164,https://www.oyorooms.com/8734/,4.0,57,"Near Greenfield Stadium, Karyavattom, Thiruvananthapuram, Keralam 695582",Karyavattom,8.576569899999999,76.88704349999999,ChIJDYkIexq_BTsR-b2L44BFZiE,https://www.google.com/maps/place/?q=place_id:ChIJDYkIexq_BTsR-b2L44BFZiE,part_311,2026-09-20 20:54:07
Rainbow Villa,Hotel,Hotel,"Hotel, Apartment building, Lodge, Home Stay",695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 80783 95811,https://www.booking.com/Share-R08ojQ,5.0,10,"near SN college, Markas Nagar, Chempazhanthy, Thiruvananthapuram, Keralam 695587","Markas Nagar, Chempazhanthy",8.5694433,76.9098714,ChIJc54rQii_BTsRP1pKAW-nQDc,https://www.google.com/maps/place/?q=place_id:ChIJc54rQii_BTsRP1pKAW-nQDc,part_311,2026-09-20 20:54:07
Moniz Hotel,Hotel,Hotel,Hotel,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 70341 00493,N/A,5.0,2,"Oruvamoola, Kattaikonam, Thiruvananthapuram, Keralam 695584","Oruvamoola, Kattaikonam",8.607707999999999,76.8964896,ChIJZWUViV6_BTsRui9dSoYLoOk,https://www.google.com/maps/place/?q=place_id:ChIJZWUViV6_BTsRui9dSoYLoOk,part_311,2026-09-20 20:54:07
Alsaj inn hottel,Hotel,Hotel,Hotel,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 75111 33788,N/A,5.0,2,"Alsaj international convention centre campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",695584,8.575986499999999,76.8700219,ChIJy0wWr3-_BTsRObRs-dzbA2w,https://www.google.com/maps/place/?q=place_id:ChIJy0wWr3-_BTsRObRs-dzbA2w,part_311,2026-09-20 20:54:07
OYO 22195 Ya Ali,Hotel,Hotel,Hotel,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 94472 07139,https://www.oyorooms.com/43561/,3.3,660,"Opposite Indian Oil Pump Kazhakkoottam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.573506499999999,76.86858699999999,ChIJf8pDqqm_BTsR1-obENSkUgY,https://www.google.com/maps/place/?q=place_id:ChIJf8pDqqm_BTsR1-obENSkUgY,part_311,2026-09-20 20:54:07
Hotel O by OYO Skywind,Hotel,Hotel,Hotel,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 124 620 1164,https://www.oyorooms.com/115197/,3.5,156,"Kazhakuttam, Skywind, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Skywind",8.5699436,76.8704285,ChIJl1OAZry_BTsRNeaq7ki8M5w,https://www.google.com/maps/place/?q=place_id:ChIJl1OAZry_BTsRNeaq7ki8M5w,part_311,2026-09-20 20:54:07
Hotel ya ali,Hotel,Hotel,Hotel,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 94472 07139,http://www.hotelyalitrivandrum.com/,3.0,2,"opposite IOC Pump, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5735117,76.8686152,ChIJe2tp8wC_BTsRVjvqL7oRTBQ,https://www.google.com/maps/place/?q=place_id:ChIJe2tp8wC_BTsRVjvqL7oRTBQ,part_311,2026-09-20 20:54:07
Greenfield Aura Stay,Hotel,Extended stay hotel,Extended stay hotel,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 81118 04442,N/A,5.0,8,"Greenfield Aura Stay, near Greenfield International Stadium, PO, Karyavattom, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","PO, Karyavattom",8.5677969,76.8847299,ChIJYUpCOPa_BTsRePUDOB9OF0E,https://www.google.com/maps/place/?q=place_id:ChIJYUpCOPa_BTsRePUDOB9OF0E,part_311,2026-09-20 20:54:07
raison d'être - The Residential Library,Hotel,Serviced accommodation,"Serviced accommodation, Library",695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 95260 10300,http://raisondetre.in/,5.0,113,"TC 1/ 711(2 Below Menamkulam Overbridge, Kazhakootam P.O, Thiruvananthapuram, Keralam 695582",695584,8.5677075,76.8671225,ChIJy8PwAyy_BTsR1-AZ5lRcTVo,https://www.google.com/maps/place/?q=place_id:ChIJy8PwAyy_BTsR1-AZ5lRcTVo,part_311,2026-09-20 20:54:08
Super Collection O by OYO Technopark Phase 1 Formerly Snehalayam,Hotel,Hotel,"Hotel, Apartment building",695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 124 433 0599,https://www.oyorooms.com/353483/,4.6,29,"Plot No. 1, Near Kurishummoottil Pg, Kailas Nagar 2, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5682048,76.8766521,ChIJMWcmbQC_BTsRgBKUotI9t-Q,https://www.google.com/maps/place/?q=place_id:ChIJMWcmbQC_BTsRgBKUotI9t-Q,part_311,2026-09-20 20:54:08
