business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Designer stitching center,Tailor and Fashion Designer,Tailor,Tailor,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81378 81871,N/A,3.3,4.0,"QPVP+C6V, Mylavila Ayroor Road, Kizhakkepuram, Kerala 695310",695310,8.793752699999999,76.7355178,ChIJtcuf2f3nBTsROFtLHlMYoeQ,https://www.google.com/maps/place/?q=place_id:ChIJtcuf2f3nBTsROFtLHlMYoeQ,part_311,2026-09-20 20:19:28
Xpress Tailors | Vesqin Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Custom tailor, Sewing shop",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90376 98809,https://www.instagram.com/vesqinfashion/,5.0,14.0,"Palachira - Karathala -Thettikulam Rd, Varkala, Vettoor-cherunniyoor, Keralam 695143",695310,8.734321699999999,76.7443061,ChIJlY_D9z7pBTsRXSzzrMteARc,https://www.google.com/maps/place/?q=place_id:ChIJlY_D9z7pBTsRXSzzrMteARc,part_311,2026-09-20 20:19:28
ACTO Tex & Tailoring shop,Tailor and Fashion Designer,Tailor,Tailor,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98954 74256,N/A,4.7,67.0,"Thiruvambadi Rd, Varkala, Keralam 695141",695310,8.7420463,76.698994,ChIJHw2sCNvvBTsRtYukAivGoQI,https://www.google.com/maps/place/?q=place_id:ChIJHw2sCNvvBTsRtYukAivGoQI,part_311,2026-09-20 20:19:28
Sona Couture,Tailor and Fashion Designer,Tailor,Tailor,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80865 61319,N/A,,,"Mavila Junction, Ayroor, Karunilacode, Edava, Varkala, Keralam 695311","Ayroor, Karunilacode",8.7589997,76.71060059999999,ChIJ9YVeW0nvBTsRrJxAv4aJhwY,https://www.google.com/maps/place/?q=place_id:ChIJ9YVeW0nvBTsRrJxAv4aJhwY,part_311,2026-09-20 20:19:28
Life Style Ladies Stitching Centre,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98466 68759,N/A,4.6,9.0,"Vasu Complex, Maithanam, Varkala, Thiruvananthapuram, Varkala, Kerala 695141","Maithanam, Varkala",8.7355489,76.7252099,ChIJnV6OACnvBTsRPUmbOaQd4yY,https://www.google.com/maps/place/?q=place_id:ChIJnV6OACnvBTsRPUmbOaQd4yY,part_311,2026-09-20 20:19:28
Chorus Tailor,Tailor and Fashion Designer,Tailor,Tailor,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98469 42295,N/A,4.3,3.0,"PPPG+C44, Varkala, Thiruvananthapuram, Varkala, Keralam 695141",Varkala,8.7360089,76.72534,ChIJnRB_AynvBTsRShF2xP0a0sg,https://www.google.com/maps/place/?q=place_id:ChIJnRB_AynvBTsRShF2xP0a0sg,part_311,2026-09-20 20:19:28
Astraleva costume world,Tailor and Fashion Designer,Fashion designer,Fashion designer,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95677 47440,N/A,,,"Varkala, Chemmaruthy, Keralam 695145",695310,8.760243,76.73946529999999,ChIJOar4HurpBTsR7jpB8u7IN-s,https://www.google.com/maps/place/?q=place_id:ChIJOar4HurpBTsR7jpB8u7IN-s,part_311,2026-09-20 20:19:28
Meenakshi Designs,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99460 17172,https://www.facebook.com/Meenakshi-Designs-211790385838064/,4.6,59.0,"Mangattukadavu, Thiruvananthapuram, Perukavu, Keralam 695573",Mangattukadavu,8.4989521,77.00580699999999,ChIJ91GzCs67BTsR3oHGtg2oZPA,https://www.google.com/maps/place/?q=place_id:ChIJ91GzCs67BTsR3oHGtg2oZPA,part_311,2026-09-20 20:19:28
Lakshya Boutique and designer stitching,Tailor and Fashion Designer,Clothing store,Clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97785 61802,N/A,4.5,8.0,"Sreeshma Complex, Paravur, Keralam 691301",695310,8.8105814,76.66987499999999,ChIJ1RXKNgDlBTsREB91QXayG1o,https://www.google.com/maps/place/?q=place_id:ChIJ1RXKNgDlBTsREB91QXayG1o,part_311,2026-09-20 20:19:28
designer boutique,Tailor and Fashion Designer,Boutique,Boutique,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.1,16.0,"FW8X+R9G, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.467054899999999,76.9484514,ChIJjf6tP4W7BTsRY7f-7I4JadY,https://www.google.com/maps/place/?q=place_id:ChIJjf6tP4W7BTsRY7f-7I4JadY,part_311,2026-09-20 20:19:28
