business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKY GEMS AND JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98955 26632,N/A,4.6,,"J253+838, Palayam, Nedumangad, Kerala 695541",Palayam,8.608348,77.0024889,ChIJ_V-SnQa4BTsRmMFra4UxFQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_V-SnQa4BTsRmMFra4UxFQ0,part_311,2026-09-20 20:40:07
Tinyknots Shop,Silver Jewellery Shop,Jewelry store,"Jewelry store, Home improvement store, School supply store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 70125 98360,https://www.tinyknotsshop.com/,5.0,,"Pariyaram mukkola, near CSI Church, Chellamcode Mayooram, Nedumangad, Keralam 695541",Chellamcode Mayooram,8.6017868,76.9826465,ChIJs34GGFG5BTsRlzRS5XXOIpo,https://www.google.com/maps/place/?q=place_id:ChIJs34GGFG5BTsRlzRS5XXOIpo,part_311,2026-09-20 20:40:07
Muthumariamman Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98956 34314,N/A,5.0,,"Nedumangad, Thiruvananthapuram, Nedumangad, Keralam 695541",Nedumangad,8.6063882,77.00301739999999,ChIJJf2gQQS4BTsRpxCMP0pIJ4U,https://www.google.com/maps/place/?q=place_id:ChIJJf2gQQS4BTsRpxCMP0pIJ4U,part_311,2026-09-20 20:40:07
Phoenix GOLD & SILVER,Silver Jewellery Shop,Jewelry store,Jewelry store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"Sathram Jn, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.608543899999999,77.0025592,ChIJH-7Amga4BTsROruCF81gvlI,https://www.google.com/maps/place/?q=place_id:ChIJH-7Amga4BTsROruCF81gvlI,part_311,2026-09-20 20:40:07
My Kalyan Mini Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 92400 30884,https://store.kalyanjewellers.net/kalyan-jewellers-store-nedumangadu-trivandrum/1517/overview,4.5,,"585(2), Sidhatower, Ward No 9, Thenkashi Road, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6152737,76.99732019999999,ChIJ_w1ACkfHBTsRMOA5rC1pHbE,https://www.google.com/maps/place/?q=place_id:ChIJ_w1ACkfHBTsRMOA5rC1pHbE,part_311,2026-09-20 20:40:07
Vasantham Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 281 2016,N/A,4.9,,"Market Road, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6043829,77.0031544,ChIJcdrO7AS4BTsRrvHfKUOlJuw,https://www.google.com/maps/place/?q=place_id:ChIJcdrO7AS4BTsRrvHfKUOlJuw,part_311,2026-09-20 20:40:07
Pournami Fashion Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99955 05759,N/A,4.8,,"Junction, Vellanad, Keralam 695543",695541,8.564238399999999,77.05413879999999,ChIJP6RdXDS3BTsRDjF80PTAoeY,https://www.google.com/maps/place/?q=place_id:ChIJP6RdXDS3BTsRDjF80PTAoeY,part_311,2026-09-20 20:40:07
S M fashion jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94471 46147,https://www.instagram.com/sm_fashionjewellers?igsh=a3JiOWg3cXB0ZGI0,5.0,,"Nedumangad Town Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6076072,77.002752,ChIJtbvoay25BTsREz7MmzYE60s,https://www.google.com/maps/place/?q=place_id:ChIJtbvoay25BTsREz7MmzYE60s,part_311,2026-09-20 20:40:07
Sivaram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94471 22669,http://www.facebook.com/sivaramjewels,5.0,,"Palayam Juntion, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6083503,77.0026283,ChIJt_ifmwa4BTsR7a-t8_lnw7Q,https://www.google.com/maps/place/?q=place_id:ChIJt_ifmwa4BTsR7a-t8_lnw7Q,part_311,2026-09-20 20:40:07
KS Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98464 00916,N/A,5.0,5.0,"Nedumangad Karipoor Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6077124,77.0027357,ChIJezelJgS4BTsRriTqIOjL-aQ,https://www.google.com/maps/place/?q=place_id:ChIJezelJgS4BTsRriTqIOjL-aQ,part_311,2026-09-20 20:40:09
