business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Mens Saloon,Salon,Hair salon,Hair salon,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 91887 46268,N/A,4.9,,"Shop No 750, Kottarathil Tower, Nanniyode, Nedumangad, Palode Rode Nedumangadu, Rode, Palode, Keralam 695562",695551,8.698956299999999,77.02690659999999,ChIJy18DPPvJBTsRx1YqjGl4uIM,https://www.google.com/maps/place/?q=place_id:ChIJy18DPPvJBTsRx1YqjGl4uIM,part_311,2026-09-20 20:43:26
HAIR CASTLE MENS SALON,Salon,Beauty Parlour,Beauty Parlour,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,4.7,,"SH 2, Nanniyode, Keralam 695562",695551,8.698964499999999,77.0268084,ChIJ-RuQAtbJBTsRkw9mPQEKwZY,https://www.google.com/maps/place/?q=place_id:ChIJ-RuQAtbJBTsRkw9mPQEKwZY,part_311,2026-09-20 20:43:26
Ayra Beautyspot,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 87147 74472,N/A,4.6,,"Vithura - Palode Rd, Vithura, Kerala 695551",695551,8.6714387,77.0824382,ChIJhwmwPwDJBTsR0yJDmCVBRQU,https://www.google.com/maps/place/?q=place_id:ChIJhwmwPwDJBTsR0yJDmCVBRQU,part_311,2026-09-20 20:43:26
Orange gents beauty salon,Salon,Hair salon,Hair salon,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 70127 71717,N/A,4.4,,"Shivan covil jn, near hp petrol pump, Vithura, Keralam 695551",695551,8.672820999999999,77.08795599999999,ChIJbWpBWdLJBTsR3_VONaBIMiU,https://www.google.com/maps/place/?q=place_id:ChIJbWpBWdLJBTsR3_VONaBIMiU,part_311,2026-09-20 20:43:26
Trendz Hair studio,Salon,Hair salon,Hair salon,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 95671 83101,N/A,4.4,,"Kalluvetankuzhi, Vithura, Keralam 695551",Kalluvetankuzhi,8.670729999999999,77.0825639,ChIJz8b38qrJBTsRBGRHOFh5ASc,https://www.google.com/maps/place/?q=place_id:ChIJz8b38qrJBTsRBGRHOFh5ASc,part_311,2026-09-20 20:43:26
Jeenaas Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 73060 57943,N/A,,,"Edamukku, Chettachal, Keralam 695563",Edamukku,8.6850083,77.0627733,ChIJ-Wr3eMrJBTsRcuHfaVoesF4,https://www.google.com/maps/place/?q=place_id:ChIJ-Wr3eMrJBTsRcuHfaVoesF4,part_311,2026-09-20 20:43:26
Naturals,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,4.0,,"M3CM+2QX, Palod rd vithura, Thiruvananthapuram, Keralam 695551",695551,8.670101599999999,77.08449379999999,ChIJUaemnxvJBTsRIqWSkFZmYEY,https://www.google.com/maps/place/?q=place_id:ChIJUaemnxvJBTsRIqWSkFZmYEY,part_311,2026-09-20 20:43:26
V U beauty care,Salon,Beauty Parlour,Beauty Parlour,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 89218 51724,N/A,5.0,,"Krishna Prasad Building, next to C R Fashion Jewellery, Pacha, Palode, Keralam 695562",Pacha,8.7221928,77.028303,ChIJTZ9w9ifPBTsRAAz5QE4ei88,https://www.google.com/maps/place/?q=place_id:ChIJTZ9w9ifPBTsRAAz5QE4ei88,part_311,2026-09-20 20:43:26
Shearbella Nail Academy & Makeover Studio,Salon,Beauty Parlour,"Beauty Parlour, Service establishment",695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,https://www.instagram.com/shearbellanails,5.0,,"Shearbella Nail Academy & Makeover Studio, 695551, India",695551,10.5442763,76.1383668,ChIJh0OijGai-AwRsrSct0IYc1M,https://www.google.com/maps/place/?q=place_id:ChIJh0OijGai-AwRsrSct0IYc1M,part_311,2026-09-20 20:43:26
Friends Hair Dressing,Salon,Beauty Parlour,Beauty Parlour,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,5.0,,"M2XG+PF4, Nanniyode, Keralam 695562",695551,8.699256199999999,77.0262126,ChIJp5HHarPIBTsRHkN4VL6y4pY,https://www.google.com/maps/place/?q=place_id:ChIJp5HHarPIBTsRHkN4VL6y4pY,part_311,2026-09-20 20:43:28
