business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIGHLIGHTZ TECH,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,https://www.instagram.com/highlightz____?igsh=MWFmZW90Z3RoZ2hiZA%3D%3D&utm_source=qr,5.0,,"G279+RXH, Peyad - Vellanad Rd, Peyad, Keralam 695573",695571,8.5145789,77.0199926,ChIJJ3a1VACxBTsRwxnkr_BPMzw,https://www.google.com/maps/place/?q=place_id:ChIJJ3a1VACxBTsRwxnkr_BPMzw,part_311,2026-09-20 20:48:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 94003 59644,https://bsnl.co.in/,,,"SARK 42 KURINJI PEYADU P O KUNDAMANBHAGAM peyad Malayinkeezhu city Thiruvananthapuram KERALA 695573,,,Tiruvananthapum, Peyad, Keralam 695573",695571,8.514259,77.01978,ChIJXWj_jNSxBTsR3gkI4gEkf3w,https://www.google.com/maps/place/?q=place_id:ChIJXWj_jNSxBTsR3gkI4gEkf3w,part_311,2026-09-20 20:48:42
Airtel Fiber With DTH Trivandrum,IT and Telecom Services,Internet service provider,Internet service provider,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 62828 52494,N/A,3.0,,"TC 11/423, Sandhi Nagar Road, Chanthamukk, Peyad, Keralam 695573",Chanthamukk,8.5133146,77.01634489999999,ChIJ86Gzi3-xBTsRFCTA3yeVDMY,https://www.google.com/maps/place/?q=place_id:ChIJ86Gzi3-xBTsRFCTA3yeVDMY,part_311,2026-09-20 20:48:42
Diya phone service and Accessories,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 85906 26077,N/A,4.6,,"Pappanamcode Malayinkeezhu Rd, Poozhikunnu, Thiruvananthapuram, Keralam 695019",695571,8.4696675,76.9982351,ChIJxVzfsk67BTsRBmkrQFjfHX4,https://www.google.com/maps/place/?q=place_id:ChIJxVzfsk67BTsRBmkrQFjfHX4,part_311,2026-09-20 20:48:42
Mobile Zone Malayinkeezh,IT and Telecom Services,Cell phone store,Cell phone store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 90721 65734,N/A,5.0,,"Malayinkeezhu - Ooruttambalam Rd, near Krishna Giri Textils, opposite of NSS Karayogam, Nellikadu, Peyad, Malayinkeezh, Keralam 695571",Nellikadu,8.4902961,77.0373724,ChIJF-7xYLqxBTsRhcIU08OVD7s,https://www.google.com/maps/place/?q=place_id:ChIJF-7xYLqxBTsRhcIU08OVD7s,part_311,2026-09-20 20:48:42
Mobi Hub,IT and Telecom Services,Cell phone store,Cell phone store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 95444 06011,N/A,4.2,,"near Post Office, Kattakkada, Keralam 695572",695571,8.5110774,77.0834899,ChIJF6W4toKxBTsRGN22G6rC8lA,https://www.google.com/maps/place/?q=place_id:ChIJF6W4toKxBTsRGN22G6rC8lA,part_311,2026-09-20 20:48:43
Mobile Zone,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop, Perfume store, Satellite Communication Services Provider",695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 80893 85848,https://www.mobilezone.ch/,4.3,,"Vellayani Junction, Nemom P.O, Thiruvananthapuram, Keralam 695020",Vellayani Junction,8.4573387,77.0003256,ChIJv9KIn6S6BTsRKj95RdKQ5NE,https://www.google.com/maps/place/?q=place_id:ChIJv9KIn6S6BTsRKj95RdKQ5NE,part_311,2026-09-20 20:48:43
BSNL Store end point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 82817 30148,https://bsnl.co.in/,,,"OFFICE WARD, ASWATHY BHAVAN, 1/238, Nemom, Thiruvananthapuram, Keralam 695020",695571,8.455358,77.00206,ChIJJfqJJrK7BTsR8qgbhFvdDv0,https://www.google.com/maps/place/?q=place_id:ChIJJfqJJrK7BTsR8qgbhFvdDv0,part_311,2026-09-20 20:48:43
Aswathy Enterprises,IT and Telecom Services,Security system supplier,Security system supplier,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,4.5,,"TC 6/2689, Thittamangalam, Kundamankadavu Vattiyoorkavu Rd, Thiruvananthapuram, Keralam 695013",695571,8.5134552,77.00177719999999,ChIJB_4SVg66BTsR8L2jyL2IsSE,https://www.google.com/maps/place/?q=place_id:ChIJB_4SVg66BTsR8L2jyL2IsSE,part_311,2026-09-20 20:48:44
Twins Mobiles,IT and Telecom Services,Cell phone store,Cell phone store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 98952 40850,http://www.twinsmobiles.com/,4.5,,"G34Q+7JR, Choondupalaka, Kattakkada, Keralam 695572",Choondupalaka,8.505735099999999,77.0890182,ChIJYwQ4xvWxBTsRsutw_huQanQ,https://www.google.com/maps/place/?q=place_id:ChIJYwQ4xvWxBTsRsutw_huQanQ,part_311,2026-09-20 20:48:44
