business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINDHU BAKERY,Bakery and Cake Shop,Restaurant,Restaurant,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 79075 16259,N/A,4.5,52,"SHOP NO. 1, SINDHU BAKERY, Balaramapuram - Poovar Rd, near PETROL BUNK, Thadathilkulam, Kanjiramkulam, Thiruvananthapuram, Keralam 695524",Thadathilkulam,8.3667296,77.0502255,ChIJ-zbtoCuvBTsRnPrF8VxV7pw,https://www.google.com/maps/place/?q=place_id:ChIJ-zbtoCuvBTsRnPrF8VxV7pw,part_311,2026-09-20 20:35:57
Safiya Bakery & Halal Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",N/A,N/A,2.9,13,"9382+J2V, Thadathilkulam, Kanjiramkulam, Keralam 695524",Thadathilkulam,8.3665092,77.0501225,ChIJiQBXBwCvBTsR2ViLQ9Fm9iI,https://www.google.com/maps/place/?q=place_id:ChIJiQBXBwCvBTsR2ViLQ9Fm9iI,part_311,2026-09-20 20:35:57
Binoos Bakes,Bakery and Cake Shop,Cake shop,Cake shop,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",N/A,https://www.instagram.com/binoos_bakes?igsh=eTBpenYyY3E2NXE5,5.0,2,"9355+PVH, Nellikkakuzhi, Kanjiramkulam, Keralam 695524",Nellikkakuzhi,8.359318,77.05973159999999,ChIJbcoeSACvBTsRKR8nTB3rFHE,https://www.google.com/maps/place/?q=place_id:ChIJbcoeSACvBTsRKR8nTB3rFHE,part_311,2026-09-20 20:35:57
Gratia Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 88919 15458,N/A,5.0,2,"Chani, P O, Kanjiramkulam, Keralam 695524",P O,8.3487215,77.0547746,ChIJe-KgGQKpBTsRcwxRea8uVRA,https://www.google.com/maps/place/?q=place_id:ChIJe-KgGQKpBTsRcwxRea8uVRA,part_311,2026-09-20 20:35:57
Lavanya Bakery and Restaurant,Bakery and Cake Shop,Restaurant,Restaurant,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",N/A,N/A,3.9,325,"Kanjiramkulam Pulluvila Road, Kanjiramkulam, Keralam 695524",695524,8.3584171,77.05081919999999,ChIJy4WdrJavBTsR0mMdFr8pXDw,https://www.google.com/maps/place/?q=place_id:ChIJy4WdrJavBTsR0mMdFr8pXDw,part_311,2026-09-20 20:35:57
LOVE SHORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 99952 53339,N/A,4.3,7,"Love shore, NH66, Thadathilkulam, Kanjiramkulam, Keralam 695524",Thadathilkulam,8.3662039,77.0506436,ChIJmyZKg9uvBTsRFtWzs0VgEas,https://www.google.com/maps/place/?q=place_id:ChIJmyZKg9uvBTsRFtWzs0VgEas,part_311,2026-09-20 20:35:57
RIYA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 97463 07343,N/A,5.0,2,"Kanjiramkulam Junction, Kanjiramkulam, Keralam 695524",695524,8.3598398,77.0525432,ChIJn00qCiuvBTsRJbbV1rRA_PY,https://www.google.com/maps/place/?q=place_id:ChIJn00qCiuvBTsRJbbV1rRA_PY,part_311,2026-09-20 20:35:57
"V V.Catering service & Events V V Premium Food Products, Bakery Production House",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 82818 57273,N/A,4.5,23,"83X8+55X, Thiruvananthapuram, Kerala 695133",695524,8.3479786,77.065495,ChIJY0eHmS-pBTsRT_hJBI3NZJ4,https://www.google.com/maps/place/?q=place_id:ChIJY0eHmS-pBTsRT_hJBI3NZJ4,part_311,2026-09-20 20:35:57
Bino Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",N/A,N/A,5.0,1,"9362+8R8, Kanjiramkulam, Keralam 695524",695524,8.3607888,77.0520906,ChIJYT4tliuvBTsRBtKNbo_8cXc,https://www.google.com/maps/place/?q=place_id:ChIJYT4tliuvBTsRBtKNbo_8cXc,part_311,2026-09-20 20:35:57
Habeebi Bakery & Cool Parlour,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 97449 31436,N/A,5.0,8,"9353+VQP, Kanjiramkulam, Keralam 695524",695524,8.3597095,77.0544432,ChIJG5yMAdevBTsRYJMWHgRG7Gs,https://www.google.com/maps/place/?q=place_id:ChIJG5yMAdevBTsRYJMWHgRG7Gs,part_311,2026-09-20 20:35:57
Lavanya Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",N/A,N/A,4.8,4,"9333+JCH, Vizhinjam - Uchakkada Rd, Kanjiramkulam, Keralam 695524",695524,8.354052,77.0536061,ChIJOZJ-ZACpBTsRBUyxeXHqYec,https://www.google.com/maps/place/?q=place_id:ChIJOZJ-ZACpBTsRBUyxeXHqYec,part_311,2026-09-20 20:35:57
A1 Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",N/A,N/A,3.6,64,"929X+RM3, Nandan Nagar, Kanjiramkulam, Keralam 695524",Nandan Nagar,8.3695024,77.0491582,ChIJRfJ0vyWvBTsRw8T3QSJ8r1E,https://www.google.com/maps/place/?q=place_id:ChIJRfJ0vyWvBTsRw8T3QSJ8r1E,part_311,2026-09-20 20:35:57
Homey BAKERY & COOLBAR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",N/A,N/A,5.0,1,"92CQ+78Q, Sreepuram, Vizhinjam, Kovalam, Keralam 695501","Sreepuram, Vizhinjam",8.370717599999999,77.0383557,ChIJN_9OcDmvBTsRK0OTmqrCeys,https://www.google.com/maps/place/?q=place_id:ChIJN_9OcDmvBTsRK0OTmqrCeys,part_311,2026-09-20 20:35:57
