business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zidano for Men,Mens Wear Showroom,Men's clothing store,Men's clothing store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 79070 11620,N/A,4.8,5.0,"Vellanad juncion, Bus Stand Rd, Keralam 695543",695542,8.5641301,77.0548177,ChIJw3mqNB63BTsRdtNz96KhsyE,https://www.google.com/maps/place/?q=place_id:ChIJw3mqNB63BTsRdtNz96KhsyE,part_311,2026-09-20 20:40:52
DQ Mens Wear Vellanad,Mens Wear Showroom,Clothing store,Clothing store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 95445 68179,N/A,4.9,7.0,"H374+J78, Bus Stand Rd, Vellanad, Keralam 695543",695542,8.5640401,77.0557123,ChIJ-bv4IZu3BTsRJgzO9nXNoTE,https://www.google.com/maps/place/?q=place_id:ChIJ-bv4IZu3BTsRJgzO9nXNoTE,part_311,2026-09-20 20:40:52
ZEECO MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 99956 01060,N/A,5.0,1.0,"H3JP+FC7, Aryanad - Parandode Rd, Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.5811666,77.08604609999999,ChIJI8vHMmS2BTsR02TMSXTiEMw,https://www.google.com/maps/place/?q=place_id:ChIJI8vHMmS2BTsR02TMSXTiEMw,part_311,2026-09-20 20:40:52
Fortune club men's and kid's hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,5.0,8.0,"H3JM+35P, Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.5802161,77.0829581,ChIJpT8Xg2G3BTsRR6UPGjzV85o,https://www.google.com/maps/place/?q=place_id:ChIJpT8Xg2G3BTsRR6UPGjzV85o,part_311,2026-09-20 20:40:52
Defend Men's Hub,Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store",695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,5.0,1.0,"H3HM+XG5, Nedumangad Hwy, near Public Works Department Rest House, Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.5798825,77.0838503,ChIJk01--CW3BTsRa2mX1NSznWU,https://www.google.com/maps/place/?q=place_id:ChIJk01--CW3BTsRa2mX1NSznWU,part_311,2026-09-20 20:40:52
Quba mens land,Mens Wear Showroom,Clothing store,Clothing store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,5.0,1.0,"H3HM+6XQ, Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.5780801,77.0849902,ChIJta8NfSm3BTsRqGuaedvnSXY,https://www.google.com/maps/place/?q=place_id:ChIJta8NfSm3BTsRqGuaedvnSXY,part_311,2026-09-20 20:40:52
"Kiwi,mens and kids",Mens Wear Showroom,Clothing store,Clothing store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,4.5,25.0,"Kuttichal, Mannoorkara, Keralam 695574",695542,8.5662805,77.1024729,ChIJ226vd4K2BTsR1VwPQ2AQFi8,https://www.google.com/maps/place/?q=place_id:ChIJ226vd4K2BTsR1VwPQ2AQFi8,part_311,2026-09-20 20:40:52
FORTUNE CLUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 97462 15508,N/A,4.4,7.0,"FORTUNE CLUB, BUS STAND, Aryanad -Vellanad Rd, near ARYANAD, Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.578783999999999,77.08465439999999,ChIJg9utfkC3BTsRNYFCt6ylwvQ,https://www.google.com/maps/place/?q=place_id:ChIJg9utfkC3BTsRNYFCt6ylwvQ,part_311,2026-09-20 20:40:52
OZO Streetwear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,5.0,1.0,"SH45, ISRO Junction, Anad, Keralam 695541",ISRO Junction,8.634668399999999,77.0298155,ChIJD17_TADJBTsRHdNVnkByFVc,https://www.google.com/maps/place/?q=place_id:ChIJD17_TADJBTsRHdNVnkByFVc,part_311,2026-09-20 20:40:52
Barcode Mens Station,Mens Wear Showroom,Clothing store,Clothing store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 70340 73757,N/A,5.0,1.0,"Vithura, Keralam 695551",695542,8.6699697,77.0839354,ChIJQ5EwLQDJBTsRxdRMk1XKuHQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5EwLQDJBTsRxdRMk1XKuHQ,part_311,2026-09-20 20:40:52
Bro Code Men's and Boy's Hub,Mens Wear Showroom,Clothing store,Clothing store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,,,"KSRTC ROAD, nr. HP Petrol Pump, Vellanad, Keralam 695543",695542,8.5640041,77.0563015,ChIJ4wQ9-Eu3BTsRnAtxSjJ6WxY,https://www.google.com/maps/place/?q=place_id:ChIJ4wQ9-Eu3BTsRnAtxSjJ6WxY,part_311,2026-09-20 20:40:52
SK Mens City,Mens Wear Showroom,Men's clothing store,Men's clothing store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 62384 32450,N/A,5.0,3.0,"2, AP3/ 392, Mundela, Keralam 695543",Mundela,8.5886067,77.028407,ChIJwezm_nG3BTsRTy0gb5M_o5w,https://www.google.com/maps/place/?q=place_id:ChIJwezm_nG3BTsRTy0gb5M_o5w,part_311,2026-09-20 20:40:52
Hongo mens hub,Mens Wear Showroom,Dress store,Dress store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,5.0,1.0,"J2QV+PC4, Mannoorkonam - Kulappada Rd, Kulappada, Tholicode, Keralam 695541",695542,8.6392579,77.043583,ChIJs6zGUQDJBTsRUoJ_f1TlbUk,https://www.google.com/maps/place/?q=place_id:ChIJs6zGUQDJBTsRUoJ_f1TlbUk,part_311,2026-09-20 20:40:53
Manju Factory Outlet,Mens Wear Showroom,Outlet store,Outlet store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 98955 77637,N/A,4.3,13.0,"S R Building, near KSRTC bus stand, Vellanad, Keralam 695543",695542,8.5636112,77.0571543,ChIJ9QRCNbK3BTsRhU3ZC5uAVPg,https://www.google.com/maps/place/?q=place_id:ChIJ9QRCNbK3BTsRhU3ZC5uAVPg,part_311,2026-09-20 20:40:53
