business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthanar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"PPM6+484, Varkala, Keralam 695141",695310,8.7327731,76.7108331,ChIJx3ExVQDvBTsRW-kgH5YmoiA,https://www.google.com/maps/place/?q=place_id:ChIJx3ExVQDvBTsRW-kgH5YmoiA,part_311,2026-09-20 20:19:24
Uduppi Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.1,,"Temple Rd, Varkala, Keralam 695141",695310,8.7325749,76.7110672,ChIJB2JnhCjvBTsRIufSpLUhqu4,https://www.google.com/maps/place/?q=place_id:ChIJB2JnhCjvBTsRIufSpLUhqu4,part_311,2026-09-20 20:19:24
Satvik,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80898 32992,N/A,4.3,,"Avanti Homestay, Varkala, Keralam 695141",695310,8.7375756,76.7027595,ChIJMSxOfNjvBTsRmZY7-PDOxTU,https://www.google.com/maps/place/?q=place_id:ChIJMSxOfNjvBTsRmZY7-PDOxTU,part_311,2026-09-20 20:19:24
Cyra Cafe,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Vegetarian restaurant",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99957 38417,N/A,4.7,,"Close to, Marine Palace Restaurant, Papanasam Beach Building No. 28, 615 UA 12, Varkala, Keralam 695141",695310,8.7334277,76.7056243,ChIJ-xqWTQDvBTsR9iK6H4KT7hQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xqWTQDvBTsR9iK6H4KT7hQ,part_311,2026-09-20 20:19:24
Aum Cafe I Mostly Vegan I Varkala Cliff,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Coffee shop, Vegan restaurant",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96502 34949,http://theaumcafe.com/,4.2,,"Aum Cafe, Black Beach Road, N Cliff Rd, near S Cliff Resort, Varkala, Keralam 695141",695310,8.7420209,76.6989997,ChIJcYxwzoLvBTsRGw4MWZ5PMFU,https://www.google.com/maps/place/?q=place_id:ChIJcYxwzoLvBTsRGw4MWZ5PMFU,part_311,2026-09-20 20:19:24
Lumuma Cafe,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90487 79292,http://www.lumuma.com/cafe-varkala,4.1,,"North Cliff, Thiruvambadi Rd, Varkala, Keralam 695141",695310,8.740855,76.6995535,ChIJacLQyDLvBTsRgW3sH2R_Afw,https://www.google.com/maps/place/?q=place_id:ChIJacLQyDLvBTsRgW3sH2R_Afw,part_311,2026-09-20 20:19:24
Hotel Suprabhatham,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 260 6697,N/A,3.7,,"Varkala Railway Station Rd, Varkala, Keralam 695141",695310,8.734568,76.7254519,ChIJoxt3sSnvBTsRdn39bzNN8Yw,https://www.google.com/maps/place/?q=place_id:ChIJoxt3sSnvBTsRdn39bzNN8Yw,part_311,2026-09-20 20:19:24
Thiramala Home Foods,Pure Veg Restaurant,Indian restaurant,Indian restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98460 23822,N/A,4.5,,"PPP3+MJW, Varkala, Keralam 695141",695310,8.736721,76.70408909999999,ChIJWdZqPzXvBTsR_AHWJ9XRHVs,https://www.google.com/maps/place/?q=place_id:ChIJWdZqPzXvBTsR_AHWJ9XRHVs,part_311,2026-09-20 20:19:24
Vegetarian & Vegan Food,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,1.3,,"PPQ2+68R, Varkala Kallambalam Rd, Varkala, Keralam 695141",695310,8.7381126,76.700734,ChIJn--8dQDvBTsR-4gMm4IcYa4,https://www.google.com/maps/place/?q=place_id:ChIJn--8dQDvBTsR-4gMm4IcYa4,part_311,2026-09-20 20:19:24
Sree Padmam,Pure Veg Restaurant,Indian restaurant,Indian restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95672 92526,N/A,2.9,,"PPM6+56R, Varkala, Keralam 695141",695310,8.7329793,76.71051489999999,ChIJv7vo9x_vBTsRXO0sJga3Hr0,https://www.google.com/maps/place/?q=place_id:ChIJv7vo9x_vBTsRXO0sJga3Hr0,part_311,2026-09-20 20:19:24
Grandeur Multi Cuisine Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90727 36222,N/A,4.5,,"Maithanam, Varkala, Keralam 695141",Maithanam,8.7341717,76.7252007,ChIJN-B5BervBTsRo906kAQUwbY,https://www.google.com/maps/place/?q=place_id:ChIJN-B5BervBTsRo906kAQUwbY,part_311,2026-09-20 20:19:24
Sree Aryaz Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.5,,"RM69+5W8, Paravur, Keralam 691301",695310,8.8104053,76.6698286,ChIJOUZ9XhnlBTsR-HybAzclt-U,https://www.google.com/maps/place/?q=place_id:ChIJOUZ9XhnlBTsR-HybAzclt-U,part_311,2026-09-20 20:19:24
Clafouti Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94002 92929,http://clafoutiresort.com/,4.1,,"Varkala Kallambalam Rd, Varkala, Keralam 695141",695310,8.739220699999999,76.6997664,ChIJ4xfTHEvvBTsR_qh-6n1RtnI,https://www.google.com/maps/place/?q=place_id:ChIJ4xfTHEvvBTsR_qh-6n1RtnI,part_311,2026-09-20 20:19:24
Trattorias Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97469 68992,N/A,4.0,1140.0,"Black Beach, North End Cliff, Varkala, Keralam 695141",695310,8.7422895,76.6989773,ChIJMwfkzhrvBTsRg2z3mhWkato,https://www.google.com/maps/place/?q=place_id:ChIJMwfkzhrvBTsRg2z3mhWkato,part_311,2026-09-20 20:19:25
Karuna Vanithā Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.7,6.0,"QP72+463, Paravur - Varkala Rd, Edava, Keralam 695311",695310,8.762756399999999,76.7005408,ChIJM0j1aabvBTsRSiOkM_z6r9U,https://www.google.com/maps/place/?q=place_id:ChIJM0j1aabvBTsRSiOkM_z6r9U,part_311,2026-09-20 20:19:25
Jairam cafe,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe, Children's party service, Chinese restaurant, Italian restaurant, North Indian restaurant",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99612 32263,http://jairamcafevarkala.in/,3.7,2066.0,"28, Thiruvambadi Rd, near Varkala aquarium Blackbeach, Varkala, Keralam 695141",695310,8.7434716,76.6990716,ChIJDxFgT9fvBTsRTuazMFrRBOo,https://www.google.com/maps/place/?q=place_id:ChIJDxFgT9fvBTsRTuazMFrRBOo,part_311,2026-09-20 20:19:27
NEW CENTRE HOTEL,Pure Veg Restaurant,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94470 39768,https://newhotelcentre.websites.co.in/,3.4,136.0,"NH 66, near aswas medicals, Alamcode, Keralam 695102",695310,8.7208791,76.813052,ChIJa6WTlcTpBTsR1z1BL0iKryo,https://www.google.com/maps/place/?q=place_id:ChIJa6WTlcTpBTsR1z1BL0iKryo,part_311,2026-09-20 20:19:27
