business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Probird,Businesses,3D printing service,"3D printing service, Service establishment, Website designer",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 79945 02277,https://www.probird.in/,5.0,,"Probird, 695541, India",695541,21.0680074,82.7525294,ChIJGavI-H9DwqQRiIGQ8ou3zbA,https://www.google.com/maps/place/?q=place_id:ChIJGavI-H9DwqQRiIGQ8ou3zbA,part_311,2026-09-20 20:40:45
ATUA TECHNICAL CORPORATE LLP,Businesses,Engineering consultant,Engineering consultant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94950 49002,N/A,1.0,,"Sree Vasantham katippor, po, Nedumangad, Keralam 695541",695541,8.6124195,77.021778,ChIJo5jC-my5BTsRX37eS-xZXog,https://www.google.com/maps/place/?q=place_id:ChIJo5jC-my5BTsRX37eS-xZXog,part_311,2026-09-20 20:40:45
Nlight Design Media,Businesses,Digital printing service,Digital printing service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 96459 57669,http://nlightdesignmedia.com/,4.7,,"Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6043191,77.0042307,ChIJFf7c-Ca5BTsR2hWtrbLqIPE,https://www.google.com/maps/place/?q=place_id:ChIJFf7c-Ca5BTsR2hWtrbLqIPE,part_311,2026-09-20 20:40:45
Adv. Nirmal Chand,Businesses,Housing complex,Housing complex,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"J2C8+3CV kadhi board, Nedumangad Karipoor Rd, jn, Thiruvananthapuram, Keralam 695541",jn,8.6206217,77.0164667,ChIJf7e5FwDJBTsRPKXKKe4xVd4,https://www.google.com/maps/place/?q=place_id:ChIJf7e5FwDJBTsRPKXKKe4xVd4,part_311,2026-09-20 20:40:45
"അനിൽകുമാർ ,പഞ്ചജന്യം",Businesses,Apartment building,Apartment building,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"J2F7+H7J, Nedumangad, Kerala 695541",695541,8.6239666,77.0131372,ChIJPWnhSgDJBTsR0cKaQits_M4,https://www.google.com/maps/place/?q=place_id:ChIJPWnhSgDJBTsR0cKaQits_M4,part_311,2026-09-20 20:40:45
J J Engineering works,Businesses,Machine shop,Machine shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"J299+9XJ, Nedumangad Karipoor Rd, Keralam 695541",695541,8.6184593,77.0199013,ChIJA7JfVgDJBTsRtJWzetAvmlE,https://www.google.com/maps/place/?q=place_id:ChIJA7JfVgDJBTsRtJWzetAvmlE,part_311,2026-09-20 20:40:45
Mamthoppil,Businesses,Housing complex,Housing complex,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.5,,"J284+HF4 work shop, Jn, Anad Nedumangad Rd, Nedumangad, Keralam 695541",695541,8.616424,77.00624499999999,ChIJAZo3aQDHBTsRe0RoGxzTVqI,https://www.google.com/maps/place/?q=place_id:ChIJAZo3aQDHBTsRe0RoGxzTVqI,part_311,2026-09-20 20:40:45
Shivalaya,Businesses,Apartment building,Apartment building,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"23, Nedumangad Karipoor Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6130198,77.0145591,ChIJJegBLQC3BTsRAD4g_h3AEcE,https://www.google.com/maps/place/?q=place_id:ChIJJegBLQC3BTsRAD4g_h3AEcE,part_311,2026-09-20 20:40:45
Beety - Anad,Businesses,Commercial printer,"Commercial printer, Service establishment, Print shop, Stationery manufacturer",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,3.3,,"Beety - Anad, 695541, India",695541,21.0680074,82.7525294,ChIJGcQ-pOHHBTsRpDsumgmWvrI,https://www.google.com/maps/place/?q=place_id:ChIJGcQ-pOHHBTsRpDsumgmWvrI,part_311,2026-09-20 20:40:45
"Thiruvathira House, Jayakumar",Businesses,Apartment building,Apartment building,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,3.0,,"13/297, Panagottela Rd, Nedumangad, Keralam 695541",695541,8.6219102,77.0093139,ChIJEeODTwDJBTsR4ypzIHgU1tw,https://www.google.com/maps/place/?q=place_id:ChIJEeODTwDJBTsR4ypzIHgU1tw,part_311,2026-09-20 20:40:45
