business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BrandQ men's hub Balaramapuram,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, T-shirt store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98959 33440,N/A,4.5,4,"Vizhinjam Rd, near town masjid, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4249805,77.04538529999999,ChIJuS46m8ivBTsRA9PTsvnR1jY,https://www.google.com/maps/place/?q=place_id:ChIJuS46m8ivBTsRA9PTsvnR1jY,part_311,2026-09-20 20:25:07
4K MENS HUB,Mens Wear Showroom,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 85898 91609,N/A,4.5,6,"C2FX+5G8, Balaramapuram, Keralam 695501",695501,8.4228705,77.0488517,ChIJ40qZ2xyvBTsReIu0K_9p2yU,https://www.google.com/maps/place/?q=place_id:ChIJ40qZ2xyvBTsReIu0K_9p2yU,part_311,2026-09-20 20:25:07
Redwood Apparels,Mens Wear Showroom,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,13,"C2GQ+WCQ, Trivandrum - Nagercoil Hwy, Mudavoorpara, Balaramapuram, Pallichal, Kerala 695501",Mudavoorpara,8.4273917,77.0385787,ChIJ_T13ct2vBTsRrl-t4tgvc5U,https://www.google.com/maps/place/?q=place_id:ChIJ_T13ct2vBTsRrl-t4tgvc5U,part_311,2026-09-20 20:25:07
UK MEN'S WORLD,Mens Wear Showroom,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70124 42134,N/A,5.0,2,"uchakkada, Vizhinjam, Balaramapuram, Trivandrum, Keralam 695501","uchakkada, Vizhinjam",8.395973,77.02449539999999,ChIJcXDe1IuvBTsRHNk6D9ZFXBs,https://www.google.com/maps/place/?q=place_id:ChIJcXDe1IuvBTsRHNk6D9ZFXBs,part_311,2026-09-20 20:25:07
SPIDER MENS CLOTHING HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.6,73,"Thennoorkonam, Vizhinjam, Keralam 695521","Thennoorkonam, Vizhinjam",8.3808235,76.99880449999999,ChIJyUSYo1ulBTsR3VdEjWgu-XE,https://www.google.com/maps/place/?q=place_id:ChIJyUSYo1ulBTsR3VdEjWgu-XE,part_311,2026-09-20 20:25:07
Deyn Mens Clothing Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94477 32709,N/A,5.0,12,"Deyn Mens Clothing Store, Pravachambalam - Ooruttambalam Rd, Pallichal, Thiruvananthapuram, Keralam 695020",695501,8.4432446,77.0171206,ChIJpy4ydV6xBTsRlIglnfQEMmY,https://www.google.com/maps/place/?q=place_id:ChIJpy4ydV6xBTsRlIglnfQEMmY,part_311,2026-09-20 20:25:07
NEWBEX FOOTWEARS &BAGS,Mens Wear Showroom,Shoe store,Shoe store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97474 59495,N/A,4.9,7,"Fabio, uchakkada, Vizhinjam, Balaramapuram, Venganoor, Kerala 695501","uchakkada, Vizhinjam",8.3951259,77.023918,ChIJc78oGHevBTsR0DM_Mrf3z_E,https://www.google.com/maps/place/?q=place_id:ChIJc78oGHevBTsR0DM_Mrf3z_E,part_311,2026-09-20 20:25:07
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97784 25925,https://trends.shop/page/trends-sk-tower-thiruvananthapuram,3.6,278,"Shop No 71, SK Towers, 72 75 And 76, Nh 66, Balaramapuram, Pallichal, Keralam 695501",695501,8.4266334,77.04387539999999,ChIJqyQDpcavBTsRPoflwV6jE9o,https://www.google.com/maps/place/?q=place_id:ChIJqyQDpcavBTsRPoflwV6jE9o,part_311,2026-09-20 20:25:07
One Two Three Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94951 21878,N/A,2.5,2,"C2FW+X4P, Vizhinjam Rd, Pazhayakadalane, Balaramapuram, Thiruvananthapuram, Balaramapuram, Kerala 695501","Pazhayakadalane, Balaramapuram",8.424953,77.045329,ChIJd3KFm8ivBTsRo500VvuADYQ,https://www.google.com/maps/place/?q=place_id:ChIJd3KFm8ivBTsRo500VvuADYQ,part_311,2026-09-20 20:25:07
Hitz Men’s wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.9,7,"Pazhayakadalane, Balaramapuram, Kerala 695501",Pazhayakadalane,8.426378,77.04451999999999,ChIJ4SmAQ02vBTsRA0qhynrUA4o,https://www.google.com/maps/place/?q=place_id:ChIJ4SmAQ02vBTsRA0qhynrUA4o,part_311,2026-09-20 20:25:07
