business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power Life Multi Fitness centre,Fitness Chains,Gym,Gym,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 70345 56344,N/A,4.8,132.0,"Valakom, Keralam 691532",695318,8.955859199999999,76.8425805,ChIJd2fhXPp1BjsRgXhQ9gbWvqE,https://www.google.com/maps/place/?q=place_id:ChIJd2fhXPp1BjsRgXhQ9gbWvqE,part_311,2026-09-20 20:24:28
MY HEALTH FITNESS INDUSTRY,Fitness Chains,Fitness center,Fitness center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98478 14073,https://instagram.com/my.health.kl24?igshid=Yzg5MTU1MDY=,5.0,234.0,"Kizhakketheruvu, Kottarakkara, Melila, Keralam 691531",Kizhakketheruvu,9.0099244,76.80956809999999,ChIJh5MLHWcLBjsRX-lyiZYLha0,https://www.google.com/maps/place/?q=place_id:ChIJh5MLHWcLBjsRX-lyiZYLha0,part_311,2026-09-20 20:24:28
Powerhouse Fitness,Fitness Chains,Gym,"Gym, Fitness center",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 65248 62453,N/A,4.8,70.0,"Market, junction, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0032862,76.7731877,ChIJ96WIcb4LBjsRxeMixttFhf8,https://www.google.com/maps/place/?q=place_id:ChIJ96WIcb4LBjsRxeMixttFhf8,part_311,2026-09-20 20:24:28
Unique fitness hub,Fitness Chains,Gym,Gym,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95676 12333,N/A,4.6,86.0,"Adukalamoola, Punalur, Keralam 691333",Adukalamoola,8.9974026,76.9242455,ChIJw5M4e7B3BjsRizE1FKnJMS0,https://www.google.com/maps/place/?q=place_id:ChIJw5M4e7B3BjsRizE1FKnJMS0,part_311,2026-09-20 20:24:28
Boston Fitness Circuit - Premium Gymnasium,Fitness Chains,Gym,Gym,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90748 36885,N/A,4.9,42.0,"Karikkathil Building, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020026099999999,76.9183424,ChIJtzQUj3J3BjsRLK2Yg0iV7Lo,https://www.google.com/maps/place/?q=place_id:ChIJtzQUj3J3BjsRLK2Yg0iV7Lo,part_311,2026-09-20 20:24:28
JO FITNESS CLUB,Fitness Chains,Gym,Gym,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95449 92585,N/A,4.8,26.0,"Kizhakkedath building, Pathanapuram, Enadimangalam, Keralam 689695",695318,9.0977938,76.84219019999999,ChIJKYOlz9RzBjsRx2A9jGSciBw,https://www.google.com/maps/place/?q=place_id:ChIJKYOlz9RzBjsRx2A9jGSciBw,part_311,2026-09-20 20:24:28
Nazco Health Club,Fitness Chains,Gym,Gym,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81118 16356,N/A,4.6,233.0,"Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0026134,76.7736901,ChIJv03VNa8LBjsRz3D_E7eh-c0,https://www.google.com/maps/place/?q=place_id:ChIJv03VNa8LBjsRz3D_E7eh-c0,part_311,2026-09-20 20:24:28
Avengers fitness centre,Fitness Chains,Gym,Gym,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81298 65616,N/A,5.0,2.0,"Kunnicode - Pathanapuram Rd, Kunnicode, Keralam 691508",695318,9.0262397,76.84988349999999,ChIJxcFwrRl1BjsRmoglKxEOQ1c,https://www.google.com/maps/place/?q=place_id:ChIJxcFwrRl1BjsRmoglKxEOQ1c,part_311,2026-09-20 20:24:28
KOJF Champions Fitness Space,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Karate club, Kickboxing school, Kung fu school, Martial arts club, Martial arts school, Wing chun school, Wrestling school",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 62828 09923,N/A,4.9,187.0,"madeena building pattazhi road mob 6282809923, Kunnicode, Keralam 691508",695318,9.0246338,76.8467575,ChIJVyGqEWJ1BjsRSmUJ881vfiI,https://www.google.com/maps/place/?q=place_id:ChIJVyGqEWJ1BjsRSmUJ881vfiI,part_311,2026-09-20 20:24:28
FIT TO BE GYM,Fitness Chains,Gym,Gym,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 79751 67904,N/A,4.9,296.0,"740 ,1st floor 14th main, police station road, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.906583399999999,77.5632605,ChIJ1y9pQqIVrjsR6NCeuOFVhNQ,https://www.google.com/maps/place/?q=place_id:ChIJ1y9pQqIVrjsR6NCeuOFVhNQ,part_311,2026-09-20 20:24:29
