business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Butter Cup,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 97462 80928,N/A,4.5,,"Pachalloor Punkulam Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4229338,76.97413879999999,ChIJESZN9ielBTsRUBCoiYN6Psk,https://www.google.com/maps/place/?q=place_id:ChIJESZN9ielBTsRUBCoiYN6Psk,part_311,2026-09-20 20:34:18
Nandanam Bakery and Stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 471 248 3178,N/A,4.1,,"Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4225552,76.9765034,ChIJO8YxxzylBTsRC25owwf05V8,https://www.google.com/maps/place/?q=place_id:ChIJO8YxxzylBTsRC25owwf05V8,part_311,2026-09-20 20:34:18
Bite The Cake,Patisserie,Cake shop,Cake shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 96338 48037,N/A,4.8,,"Barakath, HRA, HRA 117, Lane 7, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4360737,76.96302589999999,ChIJRVMKPeGlBTsRhYxujhS5qEw,https://www.google.com/maps/place/?q=place_id:ChIJRVMKPeGlBTsRhYxujhS5qEw,part_311,2026-09-20 20:34:18
Cakestrylounge,Patisserie,Cake shop,Cake shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 62386 68912,N/A,5.0,,"Lagoona Rd, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4265691,76.9610112,ChIJO9AlxGOlBTsRVu1czvdk3HM,https://www.google.com/maps/place/?q=place_id:ChIJO9AlxGOlBTsRVu1czvdk3HM,part_311,2026-09-20 20:34:18
Springles_acake by Reshma,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 88933 93395,https://instagram.com/springles_acakebyreshma?utm_medium=copy_link,5.0,,"DNRA-282, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4219186,76.96306059999999,ChIJmfF50XGlBTsR8R6s9UJrl7o,https://www.google.com/maps/place/?q=place_id:ChIJmfF50XGlBTsR8R6s9UJrl7o,part_311,2026-09-20 20:34:18
Ranis Thattukada,Patisserie,Cake shop,Cake shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 81296 60148,N/A,4.5,,"Thiruvananthapuram Byp, near Zam Zam, Punkulam, Thiruvallam, Thiruvananthapuram, Keralam 695027","Punkulam, Thiruvallam",8.4342331,76.9630456,ChIJYShOWZelBTsRkInYYvvSHm8,https://www.google.com/maps/place/?q=place_id:ChIJYShOWZelBTsRkInYYvvSHm8,part_311,2026-09-20 20:34:18
Lotus Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 94968 17272,N/A,3.4,,"Vellar Junction, Pachalloor, NH Bypass Service Road, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.406939999999999,76.97587539999999,ChIJaVzFig-lBTsRVbQvuyhXc3Y,https://www.google.com/maps/place/?q=place_id:ChIJaVzFig-lBTsRVbQvuyhXc3Y,part_311,2026-09-20 20:34:18
Amitha Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.4,,"C274+9X6, Venniyoor Rd, Kakkakuzhi, nellivila, Venganoor, Keralam 695523",Kakkakuzhi,8.4134099,77.0073939,ChIJbbAAAFylBTsRJno2qDLhDuo,https://www.google.com/maps/place/?q=place_id:ChIJbbAAAFylBTsRJno2qDLhDuo,part_311,2026-09-20 20:34:18
Muneer Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 91420 96998,N/A,4.4,,"Pachalloor Punkulam Rd, Thiruvananthapuram, Keralam 695027",695522,8.435005799999999,76.9628924,ChIJZYgm4NWkBTsRDQRPa_nXDpk,https://www.google.com/maps/place/?q=place_id:ChIJZYgm4NWkBTsRDQRPa_nXDpk,part_311,2026-09-20 20:34:18
RJJ BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 91420 34319,N/A,4.6,,"SHOP NO. 1, RJJ BAKERY, KANYAKUMARI HIGHWAY, near TOLL PLAZA, THIRUVALLAM, Thiruvananthapuram, Keralam 695027",THIRUVALLAM,8.4303288,76.96067819999999,ChIJ9bTMx0ylBTsRx3c7NNSQNmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bTMx0ylBTsRx3c7NNSQNmQ,part_311,2026-09-20 20:34:18
Cakes villa,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 88488 85981,N/A,5.0,,"CXCH+HXG, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4214495,76.9799682,ChIJW_BrAwClBTsRIYOcIpvFVVA,https://www.google.com/maps/place/?q=place_id:ChIJW_BrAwClBTsRIYOcIpvFVVA,part_311,2026-09-20 20:34:18
