business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE PORT BY JDANIELS,Hotel,Hotel,Hotel,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 4922,http://www.theportbyjdaniels.com/,3.6,,"Vazhimukku Jn Balaramapuram - Poovar Road Vazhimukku, Keralam 695501",695501,8.4199782,77.0525024,ChIJY1DFLbKvBTsRI2vJ7yZ8e6A,https://www.google.com/maps/place/?q=place_id:ChIJY1DFLbKvBTsRI2vJ7yZ8e6A,part_311,2026-09-20 20:25:29
Hotel O NIMS Hospital White Castle,Hotel,Hotel,Hotel,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 124 433 0599,https://www.oyorooms.com/303837/,4.8,,"Ward 6, Nedumkulam Vellikkottukonam, Plot No. 1064/A, Balaramapuram - Poovar Rd, Balaramapuram, Poovar, Keralam 695501",695501,8.426726,77.0502685,ChIJJ99djsStBTsRPhrVhR3piIc,https://www.google.com/maps/place/?q=place_id:ChIJJ99djsStBTsRPhrVhR3piIc,part_311,2026-09-20 20:25:29
The Travancore Heritage,Hotel,Resort hotel,Resort hotel,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 222 9600,http://www.thetravancoreheritage.com/,4.3,,"Poovar - Vizhinjam Rd, Adimalathura, Chowara, Kottukal, Keralam 695501",Adimalathura,8.358503299999999,77.0177808,ChIJzdZOogmlBTsRfw2C-A4ihuw,https://www.google.com/maps/place/?q=place_id:ChIJzdZOogmlBTsRfw2C-A4ihuw,part_311,2026-09-20 20:25:29
God's Own Country Ayurveda Resorts By Bestinn Leisure,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 81138 01116,http://www.gocresorts.com/,4.2,,"GODS OWN COUNTRY AYURVEDA RESORTS, CHOWARA, S, Kovalam, Keralam 695501",695501,8.3607814,77.015644,ChIJ-xyI6DWvBTsRrCrA0eGB6j0,https://www.google.com/maps/place/?q=place_id:ChIJ-xyI6DWvBTsRrCrA0eGB6j0,part_311,2026-09-20 20:25:29
Abad Harmonia | Resort in Kovalam,Hotel,Resort hotel,"Resort hotel, Hotel",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 226 9665,https://www.abadhotels.com/harmonia-resort-kovalam/,4.1,,"Chowara, PO, Kovalam, Keralam 695501",Adimalathura,8.3557034,77.0204819,ChIJq6qqqgmlBTsR1OGZF1GJKdQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgmlBTsR1OGZF1GJKdQ,part_311,2026-09-20 20:25:29
Alora Castle,Hotel,Home Stay,Home Stay,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 77362 17135,https://www.aloracastle.com/,4.9,,"Bhagavathynada, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501","Bhagavathynada, Vedivachankoil",8.4314538,77.0292446,ChIJW2a_1jivBTsRaIYVPJ5NXNs,https://www.google.com/maps/place/?q=place_id:ChIJW2a_1jivBTsRaIYVPJ5NXNs,part_311,2026-09-20 20:25:29
Suntara Beach Resort,Hotel,Resort hotel,Resort hotel,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94475 86333,http://www.suntarabeachresort.com/,3.8,,"Azhimala Temple Road, Adimalathura, Vizhinjam, Kazhivoor, Keralam 695501","Adimalathura, Vizhinjam",8.3589869,77.0119682,ChIJq6qqqgmlBTsRRXSmCIqG_FA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgmlBTsRRXSmCIqG_FA,part_311,2026-09-20 20:25:29
Niharika Homestay,Hotel,Home Stay,Home Stay,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94477 83179,N/A,5.0,,"Mulayanthanni - Kallumala Rd, Nellimoodu, Keralam 695501",695501,8.3693799,77.0428428,ChIJ0bFF1omvBTsR4I2x-QgX6LI,https://www.google.com/maps/place/?q=place_id:ChIJ0bFF1omvBTsR4I2x-QgX6LI,part_311,2026-09-20 20:25:29
Manaltheeram Ayurveda Beach Village,Hotel,Wellness hotel,"Wellness hotel, Alternative medicine practitioner, Resort hotel",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 226 6222,https://manaltheeram.com/,4.5,,"Manaltheeram Road, Kovalam, Chowara, Keralam 695501",Adimalathura,8.3568137,77.0139255,ChIJpYqqvX-8BTsRHvy1x81uxJk,https://www.google.com/maps/place/?q=place_id:ChIJpYqqvX-8BTsRHvy1x81uxJk,part_311,2026-09-20 20:25:29
Collection O Mattuppavu Beach House,Hotel,Hotel,Hotel,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 124 620 1164,https://www.oyorooms.com/216682/,3.6,,"Plot No:1, Manaltheeram Rd, Adimalathura, Chowara, Vizhinjam, Kovalam, Kottukal, Keralam 695501","Adimalathura, Chowara, Vizhinjam",8.3585054,77.0137811,ChIJA7eTrRCvBTsRtyklgSS-Efs,https://www.google.com/maps/place/?q=place_id:ChIJA7eTrRCvBTsRtyklgSS-Efs,part_311,2026-09-20 20:25:29
