business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATANJALI AROGYA KENDRA ANIYOOR,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94966 85869,N/A,4.5,14.0,"Patanjali arogyakendra Aniyoor Junction, near Aniyoor Temple Lane Road, jn, Chempazhanthy, Thiruvananthapuram, Keralam 695587","jn, Chempazhanthy",8.570274,76.907552,ChIJl3qRmMy-BTsRAAAA0CFwYB0,https://www.google.com/maps/place/?q=place_id:ChIJl3qRmMy-BTsRAAAA0CFwYB0,part_311,2026-09-20 20:52:00
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94966 85869,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-sreesankaram-traders-grocery-stores-ayiroopara-thiruvananthapuram-256318/Home?utm_source=locator&utm_medium=googleplaces,4.1,39.0,"No 431/1, Lathika Nivas Ayiroopara, near Aniyoor, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5705224,76.9074212,ChIJt0nFpyi_BTsR1h4iAUNDOZs,https://www.google.com/maps/place/?q=place_id:ChIJt0nFpyi_BTsR1h4iAUNDOZs,part_311,2026-09-20 20:52:00
Angadikkada,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, General store",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,3.8,6.0,"HV8F+95J, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kazhakkoottam",8.5659519,76.87288439999999,ChIJq7H7BAC_BTsRyJf-7wAZbVo,https://www.google.com/maps/place/?q=place_id:ChIJq7H7BAC_BTsRyJf-7wAZbVo,part_311,2026-09-20 20:52:00
Bioveda Naturals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 81130 28889,https://biovedanaturals.com/kerala-india-office-location,4.8,6.0,"TK 426 Z 13,1st floor,KP Plaza,Parakkandy, Kannur, Keralam 670001",Manjapalam,11.8759342,75.3628796,ChIJt8FzuUk9pDsRhTkIL60RSI0,https://www.google.com/maps/place/?q=place_id:ChIJt8FzuUk9pDsRhTkIL60RSI0,part_311,2026-09-20 20:52:00
Pratvi Natural Products,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 95975 74040,https://www.pratviayurveda.com/,5.0,3.0,"No-39F, Borewell Thottam, Srinivasanagar Rd, Samraj Avenue, Narasimhanaickenpalayam, Coimbatore, Tamil Nadu 641031",Samraj Avenue,11.122154,76.9390324,ChIJR87EEdH3qDsRgKrsOHf4zEA,https://www.google.com/maps/place/?q=place_id:ChIJR87EEdH3qDsRgKrsOHf4zEA,part_311,2026-09-20 20:52:00
Ayugarcis,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 81389 63888,https://www.ayugarcis.com/,4.9,69.0,"24/1702, Door no. 14/22AB4, Suit No. 12 , 2nd Floor KC Arcade, near TV Centre, CSEZ, P.O, Kakkanad, Keralam 682037","CSEZ, P.O",10.008737799999999,76.34248939999999,ChIJGw1_3kgLCDsRjkMwf6xKzJE,https://www.google.com/maps/place/?q=place_id:ChIJGw1_3kgLCDsRjkMwf6xKzJE,part_311,2026-09-20 20:52:00
Power plus herbals,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Health food store, Food Processing Company, Herb shop, Herbal medicine store, Holistic medicine practitioner, Manufacturer, Organic food store, Organic shop, Pharmacy",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98476 36960,N/A,4.7,27.0,"Pulimparamba, Taliparamba, Keralam 670141",Pulimparamba,12.0365425,75.34793309999999,ChIJpy7R7fA_pDsRh0fOn2EP8j8,https://www.google.com/maps/place/?q=place_id:ChIJpy7R7fA_pDsRh0fOn2EP8j8,part_311,2026-09-20 20:52:00
MJ Health Wellness,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 95443 88503,https://mjhealthwellness.com/,5.0,,"TC 96/1936, Thiruvananthapuram, Keralam 695017","Prasanth Nagar, Ulloor",8.530173099999999,76.9147559,ChIJ_eiBQjK_BTsR3H1P19GJtHw,https://www.google.com/maps/place/?q=place_id:ChIJ_eiBQjK_BTsR3H1P19GJtHw,part_311,2026-09-20 20:52:01
ASHTAVAIDYAN PULAMANTHOLE MOOSS AYURVEDA PHARMACEUTICALS,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,,"TRAYATHI AYURVEDICS, NRA D46, Sreekariyam - Aakkulam Rd, near NAMBIKAL SREEKRISHNA TEMPLE, P.0, Cheruvaikkal, Thiruvananthapuram, Kerala 695017","P.0, Cheruvaikkal",8.5302817,76.9121791,ChIJL08TuPK_BTsRz2mu3kxA9RU,https://www.google.com/maps/place/?q=place_id:ChIJL08TuPK_BTsRz2mu3kxA9RU,part_311,2026-09-20 20:52:01
SreeRudram Marmma Thirummu Kalari Sanghom,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Martial arts school, Medical supply store, Wellness center",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 82898 61437,http://sreerudram.com/,4.9,71.0,"Gowri Nivas Arasummodu, near Teddy Buddies Primary school, Arasummoodu, Kulathoor, Thiruvananthapuram, Keralam 695583","Arasummoodu, Kulathoor",8.5433349,76.88566639999999,ChIJI7vN0we_BTsRhiJpHS9bO-c,https://www.google.com/maps/place/?q=place_id:ChIJI7vN0we_BTsRhiJpHS9bO-c,part_311,2026-09-20 20:52:02
