business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
harmony craft,Boutiques,Boutique,Boutique,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96821 72747,https://www.instagram.com/harmonycraft.shop/,5.0,27.0,"north cliff, Varkala Helipad Road, near Hotel Hilltop Beach Resort, Varkala, Keralam 695141",695310,8.7380851,76.7009755,ChIJRwGXHyDvBTsRbx-EpGpo5I0,https://www.google.com/maps/place/?q=place_id:ChIJRwGXHyDvBTsRbx-EpGpo5I0,part_311,2026-09-20 20:19:31
Pink Feather Ladies Boutique,Boutiques,Boutique,Boutique,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94972 46657,N/A,5.0,11.0,"Parippally, Keralam 691574",695310,8.8131846,76.74973659999999,ChIJmdcx9FfnBTsROCX0CvhJkBc,https://www.google.com/maps/place/?q=place_id:ChIJmdcx9FfnBTsROCX0CvhJkBc,part_311,2026-09-20 20:19:31
Shalimar Weaves,Boutiques,Clothing store,Clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94477 71504,N/A,4.8,8.0,"Akhil Beach Resort Pvt Ltd North Cliff, Varkala, Keralam 695141",695310,8.7397829,76.70255019999999,ChIJO1VVVVUFqDsRHFfSEe7hKYk,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVVUFqDsRHFfSEe7hKYk,part_311,2026-09-20 20:19:31
Yaami Femine Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Women's clothing store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.6,17.0,"Pallickal, Keralam 695604",695310,8.8212991,76.80513719999999,ChIJ0b-LX-rnBTsRWYEiO1qj0yw,https://www.google.com/maps/place/?q=place_id:ChIJ0b-LX-rnBTsRWYEiO1qj0yw,part_311,2026-09-20 20:19:31
Dream Collections,Boutiques,Clothing store,"Clothing store, Women's clothing store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99957 81187,N/A,4.5,13.0,"Dream collections, PO, near Simla Textiles, Parippally, Keralam 691574",695310,8.8116861,76.7588191,ChIJdZmiCSDnBTsR0XC3XD_jRps,https://www.google.com/maps/place/?q=place_id:ChIJdZmiCSDnBTsR0XC3XD_jRps,part_311,2026-09-20 20:19:31
Vogue up designers,Boutiques,Boutique,Boutique,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70348 60323,N/A,5.0,8.0,"Kallambalam, Keralam 695605",695310,8.767283899999999,76.7865635,ChIJpXoNy8TpBTsRB7OFFJN-JBU,https://www.google.com/maps/place/?q=place_id:ChIJpXoNy8TpBTsRB7OFFJN-JBU,part_311,2026-09-20 20:19:31
NITHA Classics,Boutiques,Boutique,Boutique,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79075 06461,https://www.instagram.com/nithaclassics?igsh=M2RxODRja281cTg2,5.0,1.0,"Paravur, Keralam 691301",695310,8.822422399999999,76.6737091,ChIJBShEWOjlBTsRSgfHB1o0T9k,https://www.google.com/maps/place/?q=place_id:ChIJBShEWOjlBTsRSgfHB1o0T9k,part_311,2026-09-20 20:19:31
Honeys boutique,Boutiques,Store,Store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 86066 01327,N/A,5.0,,"Chavarcode, Keralam 695146",695310,8.787917499999999,76.75853289999999,ChIJYa77jiTnBTsRAjwsQiO0b6U,https://www.google.com/maps/place/?q=place_id:ChIJYa77jiTnBTsRAjwsQiO0b6U,part_311,2026-09-20 20:19:31
Pink ladies innerwear & cosmetics,Boutiques,Women's clothing store,"Women's clothing store, Lingerie store, Underwear store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"Palayamkunnu, Varkala, Keralam 695146",695310,8.779082299999999,76.7430753,ChIJpQoEzVTnBTsRZMg0Ww2o_Sc,https://www.google.com/maps/place/?q=place_id:ChIJpQoEzVTnBTsRZMg0Ww2o_Sc,part_311,2026-09-20 20:19:31
Vrichees,Boutiques,Women's clothing store,Women's clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97442 66841,N/A,5.0,,"Vrichees Shop 2, Ayroor, Kedakulam, Onninmoodu, Keralam 695310","Ayroor, Kedakulam",8.7905654,76.7202425,ChIJt0D13rzlBTsR0Y41sp0wfp0,https://www.google.com/maps/place/?q=place_id:ChIJt0D13rzlBTsR0Y41sp0wfp0,part_311,2026-09-20 20:19:32
G4 GOWNS RENTAL & PRINTING SOLUTIONS,Boutiques,Print shop,Print shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"KOCHUPARIPALLY MUKKU, opposite AYIROOR VILLAGE OFFICE, TRIVANDRUM, Kerala 695310",695310,8.7827636,76.7281502,ChIJRS8RHWnlBTsRVcgW3UQ2PG4,https://www.google.com/maps/place/?q=place_id:ChIJRS8RHWnlBTsRVcgW3UQ2PG4,part_311,2026-09-20 20:19:32
Hom - me boutique and bridal studio,Boutiques,Boutique,Boutique,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85901 77903,N/A,4.2,,"MRW8+25J, Palace Rd, Attingal, Keralam 695101",695310,8.695106599999999,76.8153869,ChIJ1cmPIBHrBTsRXWJXgT-Aj8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1cmPIBHrBTsRXWJXgT-Aj8Y,part_311,2026-09-20 20:19:32
