business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VS Store,Supermarket,Supermarket,Supermarket,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 70125 10414,N/A,4.6,7.0,"F349+VVM, Neyyattinkara Kattakkada Rd, Kottamukal Junction, Maranalloor, Mookkannur, Keralam 695512",Kottamukal Junction,8.4572097,77.0696597,ChIJFWjooMWxBTsRo_qKN1LTl6A,https://www.google.com/maps/place/?q=place_id:ChIJFWjooMWxBTsRo_qKN1LTl6A,part_311,2026-09-20 20:30:14
Panchayat Market,Supermarket,Market,Market,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 98475 63225,N/A,3.9,28.0,"Panchayathu Shopping Center, Vizhinjam Rd, Ooruttambalam, Thiruvananthapuram, Kerala 695507",695507,8.460948199999999,77.061247,ChIJl5CvPMyxBTsRESjGL0WddxU,https://www.google.com/maps/place/?q=place_id:ChIJl5CvPMyxBTsRESjGL0WddxU,part_311,2026-09-20 20:30:14
Supplyco,Supermarket,Supermarket,Supermarket,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 471 228 1036,https://supplycokerala.com/outlet-locator,,,"X/456,457, Valiyarathala Malayinkeezh.P.O Valiyarathala PIN:, Keralam 695571",Valiyarthala,8.463509799999999,77.0428088,ChIJWSqUbziwBTsRV73J9pQzASs,https://www.google.com/maps/place/?q=place_id:ChIJWSqUbziwBTsRV73J9pQzASs,part_311,2026-09-20 20:30:14
Supplyco,Supermarket,Supermarket,Supermarket,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 484 220 6795,https://supplycokerala.com/outlet-locator,,,"III/1172, Pongumoodu, Koovalassery.P.O Pongumoodu PIN:, Keralam 695512",Koovalassery,8.46199,77.0708238,ChIJcdrUV8axBTsR3klMbV12KLs,https://www.google.com/maps/place/?q=place_id:ChIJcdrUV8axBTsR3klMbV12KLs,part_311,2026-09-20 20:30:14
ES EDEN SUPERMARKET,Supermarket,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,5.0,2.0,"C3PG+C56, Neyyattinkara Kattakkada Rd, Perumpazhuthoor, Keralam 695126",695507,8.436037599999999,77.0754056,ChIJt9Y7oSOuBTsR7ufdMOfZzGk,https://www.google.com/maps/place/?q=place_id:ChIJt9Y7oSOuBTsR7ufdMOfZzGk,part_311,2026-09-20 20:30:14
Vishnu General Store,Supermarket,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,5.0,2.0,"C3X4+VXM, Ooruttambalam, Keralam 695507",695507,8.4497016,77.0574285,ChIJvyqknsexBTsRWEbcpSRlj08,https://www.google.com/maps/place/?q=place_id:ChIJvyqknsexBTsRWEbcpSRlj08,part_311,2026-09-20 20:30:15
KADHALI MARGINFREE SUPERMARKET,Supermarket,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 96335 76024,N/A,4.5,110.0,"SUKU BHAVAN, FIRST FLOOR PLAVILA JUNCTION, Thirumala-Thrikkannapuram Rd, Thirumala, Thiruvananthapuram, Keralam 695032","Jai Nagar, Thirumala",8.495132,76.9958814,ChIJV5TgNcW7BTsRHs0Aj_PE6pg,https://www.google.com/maps/place/?q=place_id:ChIJV5TgNcW7BTsRHs0Aj_PE6pg,part_311,2026-09-20 20:30:16
LaBhAm SuPeR BaZaAr,Supermarket,Discount supermarket,Discount supermarket,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 97444 97344,N/A,3.8,34.0,"F2QM+VQM, Malayinkeezh, Keralam 695571",695507,8.4897162,77.0344333,ChIJrfubiPSwBTsRCCeRSmO0DU0,https://www.google.com/maps/place/?q=place_id:ChIJrfubiPSwBTsRCCeRSmO0DU0,part_311,2026-09-20 20:30:16
GR Supermarket,Supermarket,Supermarket,Supermarket,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 98959 88148,N/A,4.1,15.0,"62/B, Kattuvila, Peyad P.O., Vilappil, Peyad, Keralam 695573",695507,8.5190242,77.0245436,ChIJRyIjtwWxBTsRxmlKf9T7Uro,https://www.google.com/maps/place/?q=place_id:ChIJRyIjtwWxBTsRxmlKf9T7Uro,part_311,2026-09-20 20:30:16
Mother Mart,Supermarket,Supermarket,Supermarket,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 471 254 4211,N/A,3.9,,"GWXV+8GC Step jn, SH 1, Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, Paruthippara",8.548301,76.9437569,ChIJhXvRGBW5BTsRT1iDH8KFMc4,https://www.google.com/maps/place/?q=place_id:ChIJhXvRGBW5BTsRT1iDH8KFMc4,part_311,2026-09-20 20:30:16
