business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Premium Roofing,Roofing Sheet Supplier,Outlet store,Outlet store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98094 21234,N/A,4.9,71,"Info Park road, near Puthupallikavu Temple, Pallipuram, Cherthala, Keralam 688541",Pallipuram,9.719135,76.353701,ChIJpTzQd2J7CDsRgSi8jOn00T8,https://www.google.com/maps/place/?q=place_id:ChIJpTzQd2J7CDsRgSi8jOn00T8,part_311,2026-09-20 20:51:59
Abc Steels Roofing Sheet Dealers Calicut,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 97474 09560,N/A,4.9,28,"16/167 Moozhikkal, Po, Chelavoor, Kozhikode, Keralam 673571",Chelavoor,11.2967392,75.834524,ChIJb1a6aJldpjsR9b154s0LVrE,https://www.google.com/maps/place/?q=place_id:ChIJb1a6aJldpjsR9b154s0LVrE,part_311,2026-09-20 20:51:59
AAKASH METALS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 93888 81832,http://www.aakashmetals.com/,4.5,46,"Near toll plaza, Old highway, Paliyekkara, Thalavanikkara, Keralam 680301","Paliyekkara, Thalavanikkara",10.4460597,76.2602733,ChIJW_FQbYXwpzsRkhajJeybZ8A,https://www.google.com/maps/place/?q=place_id:ChIJW_FQbYXwpzsRkhajJeybZ8A,part_311,2026-09-20 20:51:59
LAZERLITE EXPERIENCE CENTRE,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 70340 30404,http://www.lazerlite.in/,4.9,90,"Corporate Office & Experience Centre, Convent Bus Stop, NH Bypass, Keralam 682025","Chakkalakkal, Palarivattom",9.997331599999999,76.3139266,ChIJ7fY8Bx8NCDsRW5Gc1DqwpOg,https://www.google.com/maps/place/?q=place_id:ChIJ7fY8Bx8NCDsRW5Gc1DqwpOg,part_311,2026-09-20 20:51:59
Metscope Roofing Solutions,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 85478 51630,https://metscope.in/,5.0,20,"Bus Stop, Kandakarnanveli, Panvel - Kochi - Kanyakumari Hwy, Kaitharam South, Ernakulam, Keralam 683519",Kaitharam South,10.1273697,76.2435429,ChIJ6VbpGT4RCDsRsKSib7LvFwc,https://www.google.com/maps/place/?q=place_id:ChIJ6VbpGT4RCDsRsKSib7LvFwc,part_311,2026-09-20 20:51:59
ABS ANDATHETH BUILDING SOLUTIONS,Roofing Sheet Supplier,Building materials store,"Building materials store, Cement Supplier, Iron & Steel Store, Paint store, Pipes Wholesaler, Roofing supply store",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94470 52978,https://absbuildingsolutions.in/,4.4,80,"T.K. Road, Muttumon, Kumbanad, Thiruvalla, Keralam 689547",695581,9.364169799999999,76.6657049,ChIJM0ZbXJY8BjsRHfw0tAL4_7w,https://www.google.com/maps/place/?q=place_id:ChIJM0ZbXJY8BjsRHfw0tAL4_7w,part_311,2026-09-20 20:51:59
HiLast Roofing Park LLP,Roofing Sheet Supplier,Manufacturer,Manufacturer,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 82814 05995,http://hilastroofing.com/,5.0,7,"Near Kerafed Oil Complex, Mannankavu, Naduvannur, Keralam 673614",695581,11.4820558,75.7427821,ChIJESGgjGRjpjsR4DXHCnRaXHc,https://www.google.com/maps/place/?q=place_id:ChIJESGgjGRjpjsR4DXHCnRaXHc,part_311,2026-09-20 20:51:59
KPG ROOFINGS (KPG IMPORT EXPORT CO),Roofing Sheet Supplier,Building materials supplier,Building materials supplier,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 95628 88666,http://www.roofings.in/,4.4,20,"MPS TOWER, Mavoor Rd, Kozhikode, Keralam 673004",Puthiyara,11.2582835,75.7947135,ChIJwWUD0WdZpjsRDQs1T895Vds,https://www.google.com/maps/place/?q=place_id:ChIJwWUD0WdZpjsRDQs1T895Vds,part_311,2026-09-20 20:51:59
VSTEELS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94470 67802,N/A,4.5,24,"St Thomas College Rd, Pazhavangadi, Keralam 689673",695581,9.38448,76.7905363,ChIJzxiKwNM4BjsRL_I2WsTPf5k,https://www.google.com/maps/place/?q=place_id:ChIJzxiKwNM4BjsRL_I2WsTPf5k,part_311,2026-09-20 20:51:59
NJ INDIA TRADING PVT.LTD,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 97460 16333,https://njindia.in/,4.4,123,"KNH BUILDING, NEELITHOD BRIDGE, PARAKKAL, BYPASS ROAD, RAMANATTUKARA P O, Keralam 673633",695581,11.1733298,75.8744835,ChIJkQD_1yJRpjsRBtzrC7sFrCA,https://www.google.com/maps/place/?q=place_id:ChIJkQD_1yJRpjsRBtzrC7sFrCA,part_311,2026-09-20 20:52:01
