business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maryam Decor and Events,Exhibitions,Event management company,Event management company,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 82813 37176,N/A,5.0,,"18 Mile, Korani, Attingal, Keralam 695104",695313,8.6686822,76.83591609999999,ChIJs6tBXADBBTsR8K7mqumUvSA,https://www.google.com/maps/place/?q=place_id:ChIJs6tBXADBBTsR8K7mqumUvSA,part_311,2026-09-20 20:22:31
DELITE EVENTS,Exhibitions,Exhibitions,Exhibitions,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"JRVW+HGF, 16th Mile TQ Rd to Vengode Rd, Melthonnakkal, Keralam 695317",695313,8.6439255,76.8462866,ChIJnY4tXzbABTsRmuHInf0WNxc,https://www.google.com/maps/place/?q=place_id:ChIJnY4tXzbABTsRmuHInf0WNxc,part_311,2026-09-20 20:22:31
"Kumaranasan Memorial Thonnakkal, Trivandrum",Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark, Memorial park",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 261 8873,N/A,4.4,,"NH 66, Mangalapuram, Thonnakkal, Keralam 695317",695313,8.634091999999999,76.845981,ChIJn_rQ2j7ABTsRhX_cDsvqDc8,https://www.google.com/maps/place/?q=place_id:ChIJn_rQ2j7ABTsRhX_cDsvqDc8,part_311,2026-09-20 20:22:31
Thachappally Thampuran Devi Temple,Exhibitions,Hindu temple,"Hindu temple, Hall",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.6,53.0,"JVWC+WP8, Manjamala - Thachappally Temple Rd, Keezhthonnakkal, Keralam 695313",695313,8.6472875,76.8718339,ChIJdWCiVv_ABTsRedLpUn55z7g,https://www.google.com/maps/place/?q=place_id:ChIJdWCiVv_ABTsRedLpUn55z7g,part_311,2026-09-20 20:22:31
Vengode pothumandiram,Exhibitions,Concert hall,Concert hall,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"MV48+8WW, Vengode, Keezhthonnakkal, Keralam 695313",Vengode,8.6558531,76.8673206,ChIJt1l_HgDBBTsRWEe0qnBzqYE,https://www.google.com/maps/place/?q=place_id:ChIJt1l_HgDBBTsRWEe0qnBzqYE,part_311,2026-09-20 20:22:31
"വൈക അന്നദാന മണ്ഡപം , തച്ചപ്പള്ളി",Exhibitions,Auditorium,Auditorium,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.0,,"JVWC+QWQ, Manjamala - Thachappally Temple Rd, Keezhthonnakkal, Keralam 695313",695313,8.6469551,76.8723615,ChIJt85CBCLBBTsRSqle4ug46Sk,https://www.google.com/maps/place/?q=place_id:ChIJt85CBCLBBTsRSqle4ug46Sk,part_311,2026-09-20 20:22:31
Fabelle events and decor,Exhibitions,Exhibitions,Exhibitions,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"18 Mile, Korani, Attingal, Keralam 695104",695313,8.6686097,76.8358425,ChIJibZ2cwDBBTsR0CFf0dKFngo,https://www.google.com/maps/place/?q=place_id:ChIJibZ2cwDBBTsR0CFf0dKFngo,part_311,2026-09-20 20:22:31
KSST Museum & Priyadarsini Planetarium,Exhibitions,Museum,"Museum, Museum of space history, Science museum, Technology museum",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 230 6024,http://www.kstmuseum.com/,4.2,,"Priyadarshini Planetarium Road, Junction, Near, PMG, Thiruvananthapuram, Keralam 695033","Near, PMG",8.510031999999999,76.946499,ChIJpaKI8MO7BTsRSSwpdXl5jRM,https://www.google.com/maps/place/?q=place_id:ChIJpaKI8MO7BTsRSSwpdXl5jRM,part_311,2026-09-20 20:22:32
Zion Art Gallery,Exhibitions,Wholesaler,"Wholesaler, Gift shop, Painting",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90720 26571,N/A,5.0,,"Chirayinkeezhu - Korani Rd, Kurakkada, Koonthalloor, Keralam 695104",Kurakkada,8.6555194,76.8270831,ChIJvx-XZAbBBTsRRJkDpPh4xcA,https://www.google.com/maps/place/?q=place_id:ChIJvx-XZAbBBTsRRJkDpPh4xcA,part_311,2026-09-20 20:22:32
Napier Museum,Exhibitions,Archaeological museum,"Archaeological museum, Museum, Tourist attraction",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90619 16543,https://www.napiermuseum.org/,4.4,,"LMS Vellayambalam Rd, near Museum Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695033","Kanaka Nagar, Nanthancodu",8.5090146,76.9551247,ChIJxXkI0ci7BTsRtzMvTTTCgvA,https://www.google.com/maps/place/?q=place_id:ChIJxXkI0ci7BTsRtzMvTTTCgvA,part_311,2026-09-20 20:22:32
