business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ADVOCATE SHINU SIDHARTHAN, SIDHARTHAN LAW CHAMBERS",Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Family law attorney",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94956 39100,N/A,5.0,15.0,"3, Ground floor, Pavithram Building, J242+RWG Nedumangadu School to Sathram Jn Shortcut, Nedumangad Town Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6070621,77.0023726,ChIJ_6ImcTa5BTsRKv7fS4NXxUg,https://www.google.com/maps/place/?q=place_id:ChIJ_6ImcTa5BTsRKv7fS4NXxUg,part_311,2026-09-20 20:40:34
Advocate and Notary M Thulasidas,Advocate and Lawyer,Lawyer,Lawyer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,2.0,"JS tower, G H, S S Road, near GHSS, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6053879,77.00016389999999,ChIJs-IgeQC5BTsRznvTy2KXpSc,https://www.google.com/maps/place/?q=place_id:ChIJs-IgeQC5BTsRznvTy2KXpSc,part_311,2026-09-20 20:40:34
Advocate NT Selvi,Advocate and Lawyer,Lawyer,Lawyer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.1,13.0,"Saju Nivas, Palayam Junction, PO, Nedumangad, Keralam 695541",Pazhavadi,8.6077953,77.0027352,ChIJUZvt5wa5BTsRupZRFeGhLCo,https://www.google.com/maps/place/?q=place_id:ChIJUZvt5wa5BTsRupZRFeGhLCo,part_311,2026-09-20 20:40:34
FAMILY LAWYERS,Advocate and Lawyer,Family law attorney,Family law attorney,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,1.0,"1st Floor, Aneesh Building Kuppakonam Road Nedumangadu P.O Thiruvananthapuram, Nedumangad, Keralam 695541",Pazhavadi,8.6071081,77.00182339999999,ChIJMR2P6-i5BTsRhcbTLTpM2yc,https://www.google.com/maps/place/?q=place_id:ChIJMR2P6-i5BTsRhcbTLTpM2yc,part_311,2026-09-20 20:40:34
Adv. S S Sanjeesh,Advocate and Lawyer,Lawyer,Lawyer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,14.0,"Nedumangad Town Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6070764,77.0016902,ChIJQ-IXQ1e5BTsROl0BdIdzxlo,https://www.google.com/maps/place/?q=place_id:ChIJQ-IXQ1e5BTsROl0BdIdzxlo,part_311,2026-09-20 20:40:34
"Adv. Ampady Rajkumar , Adv BhagyaLekshmi TS ARK Chambers",Advocate and Lawyer,Legal services,Legal services,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 83308 55661,https://www.linkedin.com/in/AdvArk,5.0,32.0,"Kallingal junction, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6091763,77.0045312,ChIJFx6tmre5BTsRRgdy0a96bGA,https://www.google.com/maps/place/?q=place_id:ChIJFx6tmre5BTsRRgdy0a96bGA,part_311,2026-09-20 20:40:34
Adv Uvais Khan,Advocate and Lawyer,Lawyer,Lawyer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94470 12342,N/A,5.0,1.0,"Aneesh Building, Govt Sub Tresury Road, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6071133,77.00197899999999,ChIJryx9TQq5BTsRNUH1iYoGRZE,https://www.google.com/maps/place/?q=place_id:ChIJryx9TQq5BTsRNUH1iYoGRZE,part_311,2026-09-20 20:40:34
Adv Keerthana G Mohan,Advocate and Lawyer,Lawyer,Lawyer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94475 33343,N/A,5.0,22.0,"H3PM+G5J, Aryanad, Keralam 695542",695541,8.5862786,77.0829121,ChIJowtiJhC3BTsRwbdBBx9jt7A,https://www.google.com/maps/place/?q=place_id:ChIJowtiJhC3BTsRwbdBBx9jt7A,part_311,2026-09-20 20:40:34
Adv Shibi Abdul Salam,Advocate and Lawyer,Lawyers association,Lawyers association,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98956 86810,N/A,5.0,4.0,"east bunglow, opposite mathrubhumi office, Nedumangad, Keralam 695541",Pazhavadi,8.6047599,77.0046818,ChIJD3bxs3-5BTsRXFmBaqjoAOo,https://www.google.com/maps/place/?q=place_id:ChIJD3bxs3-5BTsRXFmBaqjoAOo,part_311,2026-09-20 20:40:34
Karumalakkod Associates,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 70120 87565,N/A,5.0,10.0,"Nedumangad Town Rd, Pazhavadi, Thiruvananthapuram, Nedumangad, Keralam 695541",Pazhavadi,8.6072803,77.001612,ChIJcQ0psZa5BTsREYPjw-GxJoI,https://www.google.com/maps/place/?q=place_id:ChIJcQ0psZa5BTsREYPjw-GxJoI,part_311,2026-09-20 20:40:34
Muramel A.N Shaji Advocate & Notary public,Advocate and Lawyer,Lawyer,Lawyer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94475 83266,N/A,4.0,2.0,"Ground Floor, Shahana Tower, Nedumangad Town Rd, Nedumangad, Keralam 695541",Pazhavadi,8.6068154,77.0015994,ChIJXVQMywW4BTsRKE78QS1Fg8c,https://www.google.com/maps/place/?q=place_id:ChIJXVQMywW4BTsRKE78QS1Fg8c,part_311,2026-09-20 20:40:34
Advocate Ranjith,Advocate and Lawyer,General practice attorney,General practice attorney,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"SH3, Nedumangad, South, Thiruvananthapuram, Kerala 695541",695541,8.601047099999999,77.0089405,ChIJiwK-0na5BTsRq6cwTrwi1ag,https://www.google.com/maps/place/?q=place_id:ChIJiwK-0na5BTsRq6cwTrwi1ag,part_311,2026-09-20 20:40:34
Advocate PRASANTH S S,Advocate and Lawyer,Legal services,Legal services,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,1.0,"Mannarapara Sree Bhadrakali Temple, near Velloorkonam to Mannapara Sree Bhadrakali Temple Road, Road, Nedumangad, Kerala 695541",695541,8.5893679,77.0174536,ChIJq7diIo-3BTsRgqs5V1nM0dE,https://www.google.com/maps/place/?q=place_id:ChIJq7diIo-3BTsRgqs5V1nM0dE,part_311,2026-09-20 20:40:34
Adv Muramel A. N Shaji,Advocate and Lawyer,Paralegal services provider,Paralegal services provider,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"Thiruvananthapuram, Keralam 695615",695541,8.612264999999999,76.9185263,ChIJ6cxoleTHBTsR0vlkZj5VCVM,https://www.google.com/maps/place/?q=place_id:ChIJ6cxoleTHBTsR0vlkZj5VCVM,part_311,2026-09-20 20:40:35
