business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lens City Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94005 00066,N/A,4.9,196.0,"kodinada, main road, near canara bank, Balaramapuram, Pallichal, Keralam 695501",695501,8.427078999999999,77.04338,ChIJn9Wf3sWvBTsRLyHwUxx3m2k,https://www.google.com/maps/place/?q=place_id:ChIJn9Wf3sWvBTsRLyHwUxx3m2k,part_311,2026-09-20 20:25:10
Abhi Lens Mart,Optical Store and Eyewear,Optician,Optician,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79949 35840,N/A,5.0,10.0,"Jn, uchakkada, Vizhinjam, Thiruvananthapuram, Venganoor, Keralam 695501","uchakkada, Vizhinjam",8.3954057,77.0241844,ChIJ8x-MeFqvBTsRKaVcRnvnyrA,https://www.google.com/maps/place/?q=place_id:ChIJ8x-MeFqvBTsRKaVcRnvnyrA,part_311,2026-09-20 20:25:10
EYE G OPTICALS,Optical Store and Eyewear,Optician,Optician,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94478 89868,N/A,5.0,2.0,"C393+78R, Trivandrum - Nagercoil Hwy, Keralam 695501",695501,8.4182493,77.0532612,ChIJoUsG86evBTsR_sU_p6tDb7U,https://www.google.com/maps/place/?q=place_id:ChIJoUsG86evBTsR_sU_p6tDb7U,part_311,2026-09-20 20:25:10
Sha Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99474 64626,N/A,5.0,3.0,"C3C2+X39, Kallambalam, Balaramapuram, Thiruvananthapuram, Balaramapuram, Keralam 695501","Kallambalam, Balaramapuram",8.4224093,77.0502272,ChIJCU8Y8cmvBTsRE-uvnZLbVEk,https://www.google.com/maps/place/?q=place_id:ChIJCU8Y8cmvBTsRE-uvnZLbVEk,part_311,2026-09-20 20:25:10
SMART VIEW EYE CARE,Optical Store and Eyewear,Optician,Optician,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,2.0,"Mukkampalamoodu, Balaramapuram, Pallichal, Keralam 695528",Mukkampalamoodu,8.443192,77.0452925,ChIJ5QmYLcmxBTsRwO6i7RQBj4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5QmYLcmxBTsRwO6i7RQBj4Y,part_311,2026-09-20 20:25:10
NECO OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.7,3.0,"SHIYAS TOWER, opposite SBI BANK, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.4497274,77.0106907,ChIJOaiLjTqxBTsR32sgkuxDM1M,https://www.google.com/maps/place/?q=place_id:ChIJOaiLjTqxBTsR32sgkuxDM1M,part_311,2026-09-20 20:25:10
Sha Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.8,24.0,"F3CC+8R2, Neyyattinkara Kattakkada Rd, Arumaloor, Keralam 695512",695501,8.470773399999999,77.0720098,ChIJscvB3ruxBTsR9oBjtzugOtY,https://www.google.com/maps/place/?q=place_id:ChIJscvB3ruxBTsR9oBjtzugOtY,part_311,2026-09-20 20:25:10
Vision Expert,Optical Store and Eyewear,Optician,Optician,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 220 3069,N/A,4.4,8.0,"Junction, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.402809099999999,77.0855909,ChIJdf8JT4yvBTsRoaemXqlUzzs,https://www.google.com/maps/place/?q=place_id:ChIJdf8JT4yvBTsRoaemXqlUzzs,part_311,2026-09-20 20:25:10
OPTICAL CENTRE,Optical Store and Eyewear,Optician,Optician,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"Malayinkeezh SARIGA Tower, optical centre near Thaikkapally Mosque Kallambalam,Balaramapuram Trivandrum Road, perigammala junction, Thiruvananthapuram, Keralam 695501",695501,8.420403,77.0518725,ChIJFQ6a21avBTsR9hHD9qDyyYs,https://www.google.com/maps/place/?q=place_id:ChIJFQ6a21avBTsR9hHD9qDyyYs,part_311,2026-09-20 20:25:10
Eye kart opticals,Optical Store and Eyewear,Optician,Optician,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,1.0,"93W4+F39, Junction, Avanakuzhi, Kottukal, Keralam 695524",Avanakuzhi,8.396163,77.0552423,ChIJn2OZPQCvBTsReWXDC9aVGhc,https://www.google.com/maps/place/?q=place_id:ChIJn2OZPQCvBTsReWXDC9aVGhc,part_311,2026-09-20 20:25:12
Drishti Opticals,Optical Store and Eyewear,Optician,Optician,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94473 43823,N/A,5.0,2.0,"92JW+6J8, Balaramapuram - Poovar Rd, Nellimoodu, Keralam 695524",695501,8.3805281,77.0465901,ChIJdYz9RBivBTsRCZlsyJ2f4GI,https://www.google.com/maps/place/?q=place_id:ChIJdYz9RBivBTsRCZlsyJ2f4GI,part_311,2026-09-20 20:25:12
Kripas opticals,Optical Store and Eyewear,Optician,Optician,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 89079 16528,N/A,5.0,1.0,"College Road, Po, Kanjiramkulam, Keralam 695524",695501,8.3587452,77.0510307,ChIJr3FTBJ2vBTsRJFtnDlUmxc4,https://www.google.com/maps/place/?q=place_id:ChIJr3FTBJ2vBTsRJFtnDlUmxc4,part_311,2026-09-20 20:25:12
Yahoos Opticals,Optical Store and Eyewear,Optician,Optician,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 75106 55202,N/A,5.0,4.0,"Yahoos Opticals, Kodinada Junction, Balaramapuram, Keralam 695501",695501,8.426813899999999,77.0444837,ChIJO5rHm0SlBTsRIhpdrfJUuX8,https://www.google.com/maps/place/?q=place_id:ChIJO5rHm0SlBTsRIhpdrfJUuX8,part_311,2026-09-20 20:25:12
