business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Gokulam Chit & Finance Co. Pvt. Ltd.,Chit Fund Company,Investment service,"Investment service, Loan agency",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 470 262 9524,http://www.gokulamchits.com/,3.3,,"S.S. Plaza, N. H. Road, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6958159,76.8186719,ChIJJzWVH_npBTsRbDD0hqr09fI,https://www.google.com/maps/place/?q=place_id:ChIJJzWVH_npBTsRbDD0hqr09fI,part_311,2026-09-20 20:22:25
Kannattu Fingold Finance Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 73565 30333,http://www.kannattu.com/,5.0,,"Abitha Building, near Rajakumari Jewellery, Melemukku, Pothencode, Thiruvananthapuram, Keralam 695584",Melemukku,8.6197207,76.89959619999999,ChIJEYg9VPHBBTsR0iriXR1PmDc,https://www.google.com/maps/place/?q=place_id:ChIJEYg9VPHBBTsR0iriXR1PmDc,part_311,2026-09-20 20:22:25
Sree Gokulam Chit & Finance Co. Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 244 8893,http://www.gokulamchits.com/,4.0,,"Gokulam Mathu Memmorial Building, Ulloor Garden, Ulloor, Thiruvananthapuram, Kerala 695011","Ulloor Garden, Ulloor",8.5327348,76.92908829999999,ChIJh_iyh1C5BTsRU4vpY_ZfQaI,https://www.google.com/maps/place/?q=place_id:ChIJh_iyh1C5BTsRU4vpY_ZfQaI,part_311,2026-09-20 20:22:25
Sree gokulam chit and finance Co pvt ltd,Chit Fund Company,Bank,Bank,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94472 67268,N/A,4.0,,"Kulavikonam, Nedumangad, Keralam 695541",Kulavikonam,8.6032528,77.0041361,ChIJNcBvrwS4BTsRovLPKg0cLvo,https://www.google.com/maps/place/?q=place_id:ChIJNcBvrwS4BTsRovLPKg0cLvo,part_311,2026-09-20 20:22:25
Sree Gokulam Chit and Finance Co. Pvt Ltd,Chit Fund Company,Accounting firm,"Accounting firm, Loan agency",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 243 3304,http://www.gokulamchits.com/,3.4,,"TC 4/1037(2, Heera Palace, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5227387,76.9600288,ChIJ4WfASNS7BTsR-OwMgmQ__jM,https://www.google.com/maps/place/?q=place_id:ChIJ4WfASNS7BTsR-OwMgmQ__jM,part_311,2026-09-20 20:22:25
SREE GOKULAM Chit & Finance Co. Pvt. Ltd.,Chit Fund Company,Investment service,"Investment service, Banking and finance",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 327 9627,http://www.gokulamchits.com/,1.8,,"Seatinel Building, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.497119,76.936438,ChIJoT8OuZa7BTsRMVakTM-muxk,https://www.google.com/maps/place/?q=place_id:ChIJoT8OuZa7BTsRMVakTM-muxk,part_311,2026-09-20 20:22:25
Sree Gokulam Chit and Finance Co. Pvt. Ltd.,Chit Fund Company,Loan agency,"Loan agency, Bank",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,2.9,,"TC 37/946, S Street Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Kerala 695023","Fort, East Fort, Pazhavangadi",8.480922,76.9466609,ChIJyRkIHwq7BTsRbfNF6AkGtPw,https://www.google.com/maps/place/?q=place_id:ChIJyRkIHwq7BTsRbfNF6AkGtPw,part_311,2026-09-20 20:22:25
Thiripura Chits Private Limited,Chit Fund Company,Investment service,"Investment service, Loan agency",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 406 7001,http://www.thiripurachits.com/,2.0,,"TC-40/ 1710(5), 2nd Floor, Manasa Complex, Aristo, Attakulangara, Thiruvananthapuram, Keralam 695014","Aristo, Attakulangara",8.490478999999999,76.9539491,ChIJlQkOdK-7BTsRiwdEoLZ3yAM,https://www.google.com/maps/place/?q=place_id:ChIJlQkOdK-7BTsRiwdEoLZ3yAM,part_311,2026-09-20 20:22:25
Sree gokulam chit and finance co Pvt ltd,Chit Fund Company,Financial institution,Financial institution,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94959 38585,http://www.gokulamchits.com/,,,"AN building, near Janoushadhi, Vellarada, Keralam 695505",695313,8.4479721,77.1982946,ChIJvz6xt4RNBDsRzO-h3b-b-xA,https://www.google.com/maps/place/?q=place_id:ChIJvz6xt4RNBDsRzO-h3b-b-xA,part_311,2026-09-20 20:22:25
KSFE DIGITAL BUSINESS CENTRE,Chit Fund Company,Financial institution,Financial institution,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 666 1888,https://pravasi.ksfe.com/,4.1,,"6TH FLOOR, KSRTC BUS TERMINAL COMPLEX, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488347,76.9517918,ChIJHYFIc6m7BTsRhDRu_85uiko,https://www.google.com/maps/place/?q=place_id:ChIJHYFIc6m7BTsRhDRu_85uiko,part_311,2026-09-20 20:22:25
