business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C R Hardware & Building materials,Hardware Store,Hardware store,Hardware store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,3.5,,"J279+6JW, Nedumangad Karipoor Rd, Keralam 695541",695541,8.6131034,77.01907349999999,ChIJKburkOW3BTsR335WUleGMKU,https://www.google.com/maps/place/?q=place_id:ChIJKburkOW3BTsR335WUleGMKU,part_311,2026-09-20 20:40:19
Uthara Hardware,Hardware Store,Hardware store,Hardware store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95446 00641,N/A,3.8,,"JX6W+RXH, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6120535,76.9974842,ChIJsazrFQi4BTsRR5O9BQHPQZ4,https://www.google.com/maps/place/?q=place_id:ChIJsazrFQi4BTsRR5O9BQHPQZ4,part_311,2026-09-20 20:40:19
SAN Stores,Hardware Store,Hardware store,Hardware store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97459 26777,N/A,5.0,,"J2VC+WC5, SAN Stores , SAN Building, Chullimanoor, Keralam 695541",695541,8.644758399999999,77.0210944,ChIJcXsiPXDIBTsRAAAAMGYx3Ss,https://www.google.com/maps/place/?q=place_id:ChIJcXsiPXDIBTsRAAAAMGYx3Ss,part_311,2026-09-20 20:40:19
Delux Hardware,Hardware Store,Hardware store,Hardware store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 88487 82303,N/A,5.0,,"Attukal, Cheruveli, Chullimanoor, Attukal, Keralam 695541",Cheruveli,8.6468609,77.02136899999999,ChIJKeNaAKDJBTsRcj-8mbG0li8,https://www.google.com/maps/place/?q=place_id:ChIJKeNaAKDJBTsRcj-8mbG0li8,part_311,2026-09-20 20:40:19
Universal sanitary fittings & hardware,Hardware Store,Hardware store,Hardware store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98898 87130,N/A,3.5,,"J2FF+M8, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6242112,77.0233112,ChIJ3dbxMk7JBTsRgQZUeseCCJw,https://www.google.com/maps/place/?q=place_id:ChIJ3dbxMk7JBTsRgQZUeseCCJw,part_311,2026-09-20 20:40:19
Smart hardware,Hardware Store,Hardware store,Hardware store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 62829 82013,N/A,3.5,,"Mannoorkonam - Kulappada Rd, Tholicode, Kerala 695541",695541,8.6391308,77.0442316,ChIJKf5FgSzJBTsR1wxtowaOP0A,https://www.google.com/maps/place/?q=place_id:ChIJKf5FgSzJBTsR1wxtowaOP0A,part_311,2026-09-20 20:40:19
Devi Enterprises,Hardware Store,Hardware store,Hardware store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97455 50770,N/A,3.8,,"Nedumangad, Keralam 695561",695541,8.608704399999999,76.997019,ChIJC1WT9hO5BTsRapfB93gR5dc,https://www.google.com/maps/place/?q=place_id:ChIJC1WT9hO5BTsRapfB93gR5dc,part_311,2026-09-20 20:40:19
"Sankara Vilasam Hardware,",Hardware Store,Hardware store,"Hardware store, Shopping mall",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99610 83565,N/A,3.7,,"J2QC+GWW, Karingada, chullomanoor, Chullimanoor, Keralam 695541",chullomanoor,8.638859799999999,77.022331,ChIJqYBUAXLIBTsRXFgziiETYOI,https://www.google.com/maps/place/?q=place_id:ChIJqYBUAXLIBTsRXFgziiETYOI,part_311,2026-09-20 20:40:19
A.S Hardware,Hardware Store,Hardware store,Hardware store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99955 54880,N/A,5.0,,"Tholicode, Kerala 695541",695541,8.6453655,77.054968,ChIJX_N690XIBTsR3sv4-wUGvq0,https://www.google.com/maps/place/?q=place_id:ChIJX_N690XIBTsR3sv4-wUGvq0,part_311,2026-09-20 20:40:19
AMS hardware,Hardware Store,Hardware store,Hardware store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"JX3X+CHQ, Hospital Rd, Vinod Nagar, Nedumangad, Keralam 695541",Vinod Nagar,8.6035757,76.9989933,ChIJ0_kQXwW4BTsRAl-395AAH6s,https://www.google.com/maps/place/?q=place_id:ChIJ0_kQXwW4BTsRAl-395AAH6s,part_311,2026-09-20 20:40:19
