business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O Valiyavila Bus Terminal,Hotel,Hotel,Hotel,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 124 433 0599,https://www.oyorooms.com/307924/,2.9,,"Viswaprakash Ground, Mythri Nagar Rd, near Mangattukadavu, Valiyavila, Thiruvananthapuram, Keralam 695006",Valiyavila,8.501845,77.002122,ChIJaTCpowK7BTsRE0maLfraIjg,https://www.google.com/maps/place/?q=place_id:ChIJaTCpowK7BTsRE0maLfraIjg,part_311,2026-09-20 20:47:53
Ayur Stay by The Lake,Hotel,Home Stay,Home Stay,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 80752 09934,https://ayurstaybythelake.com/,5.0,,"TC 8/1261/3, Kundamonkadavu Brg, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5075298,77.0032887,ChIJX1WWRaq7BTsR8l6JZoJ9zac,https://www.google.com/maps/place/?q=place_id:ChIJX1WWRaq7BTsR8l6JZoJ9zac,part_311,2026-09-20 20:47:53
Super Collection O by OYO Valiyavila Junction Formerly Prism Heights,Hotel,Hotel,Hotel,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 124 433 0599,https://www.oyorooms.com/288364/,3.5,,"Mythri Nagar Rd, TV nagar, Valiyavila, Thiruvananthapuram, Keralam 695006","TV nagar, Valiyavila",8.501833699999999,77.0021052,ChIJuYL14sq7BTsRmmpp0sVRKeE,https://www.google.com/maps/place/?q=place_id:ChIJuYL14sq7BTsRmmpp0sVRKeE,part_311,2026-09-20 20:47:53
City Palace,Hotel,Hotel,Hotel,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 471 235 9091,N/A,3.8,,"GX4V+6HW, Thirumala Peyad Malayinkeezhu Rd, Near Indian Oil Petrol Pump, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5056134,76.9939656,ChIJW1XC0RK6BTsRtp_mBmphOcA,https://www.google.com/maps/place/?q=place_id:ChIJW1XC0RK6BTsRtp_mBmphOcA,part_311,2026-09-20 20:47:53
SP Home,Hotel,Home Stay,Home Stay,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98421 10411,N/A,4.7,,"FXXW+JPX, 10/1042, Ana Edavazhi Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.4992416,76.9968631,ChIJV3nITKC7BTsRmXJotfmPSNs,https://www.google.com/maps/place/?q=place_id:ChIJV3nITKC7BTsRmXJotfmPSNs,part_311,2026-09-20 20:47:53
Mansion luxury stay,Hotel,Home Stay,Home Stay,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.8,4.0,"Kavaloor lane, CRA 39/1, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.524137099999999,76.9881752,ChIJl87RNtW7BTsRt9q2p9kpdSk,https://www.google.com/maps/place/?q=place_id:ChIJl87RNtW7BTsRt9q2p9kpdSk,part_311,2026-09-20 20:47:53
Bougain villa by UNY,Hotel,Home Stay,Home Stay,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.6,13.0,"muthukattuvila lane, Sathya Nagar, Thiruvananthapuram, Keralam 695020",Sathya Nagar,8.462849199999999,76.9864504,ChIJnce86Vq7BTsRhHFqreOH6Yc,https://www.google.com/maps/place/?q=place_id:ChIJnce86Vq7BTsRhHFqreOH6Yc,part_311,2026-09-20 20:47:53
"AARAM KUMARA MANGALAM , LAKE SIDE VILLA",Hotel,Villa,Villa,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.4,59.0,"CXQV+WG7, Mukaloormoola, Keralam 695020",Mukaloormoola,8.4393053,76.99438119999999,ChIJ4fuZXwClBTsRWRNRAzo-4Fo,https://www.google.com/maps/place/?q=place_id:ChIJ4fuZXwClBTsRWRNRAzo-4Fo,part_311,2026-09-20 20:47:53
Mila,Hotel,Home Stay,Home Stay,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 85902 99596,http://www.milahomestay.com/,4.3,12.0,"Dawn view, Satyan Nagar, Thiruvananthapuram, Kerala 695019",Satyan Nagar,8.4838468,76.9915133,ChIJp4BXJfe7BTsRssCKEfh6uaA,https://www.google.com/maps/place/?q=place_id:ChIJp4BXJfe7BTsRssCKEfh6uaA,part_311,2026-09-20 20:47:53
Nalukettu Veedu,Hotel,Home Stay,Home Stay,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 97458 79177,http://goole1234.weebly.com/,4.6,12.0,"C2V2+QHF, Ookkodu, Keralam 695020",695570,8.4444309,77.0014281,ChIJgRAMrK26BTsRtmV1yqoe4tU,https://www.google.com/maps/place/?q=place_id:ChIJgRAMrK26BTsRtmV1yqoe4tU,part_311,2026-09-20 20:47:53
"Soumitra, Vellayani",Hotel,Serviced accommodation,Serviced accommodation,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,5.0,1.0,"Soumitra, Kakkamoola Rd, near Thrikkulangara Mahavishnu Temple, Kalliyoor, Keralam 695042",695570,8.4340572,76.9957549,ChIJI7auYPulBTsRZgj65mPDXEA,https://www.google.com/maps/place/?q=place_id:ChIJI7auYPulBTsRZgj65mPDXEA,part_311,2026-09-20 20:47:53
Safire Residency,Hotel,Hotel,Hotel,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 471 232 5686,http://www.safireresidency.com/,3.9,1013.0,"TC 25/992 Charummoottil, Road, near SBI Bank, Aristo Junction, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo Junction, Aristo, Thycaud",8.489677,76.9552774,ChIJh10qGa-7BTsRoDtrQW9qEZY,https://www.google.com/maps/place/?q=place_id:ChIJh10qGa-7BTsRoDtrQW9qEZY,part_311,2026-09-20 20:47:54
The Lodge- Bed & Breakfast Hotel,Hotel,Hotel,"Hotel, Lodge",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 90376 62345,N/A,4.1,732.0,"P Arcade, P.A, Power House Rd, opp. Allahabad Bank, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4851988,76.9526857,ChIJaaGd06e7BTsRu698qHixwXk,https://www.google.com/maps/place/?q=place_id:ChIJaaGd06e7BTsRu698qHixwXk,part_311,2026-09-20 20:47:54
Hotel Classic Pavilion,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 471 208 2288,https://www.classicpavilion.com/,4.8,299.0,"Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4813727,76.9612798,ChIJ7yHp6Ce7BTsRcomA8GSfM8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7yHp6Ce7BTsRcomA8GSfM8Q,part_311,2026-09-20 20:47:54
OYO Flagship Fairland Guest House,Hotel,Hotel,Hotel,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 124 620 1164,https://www.oyorooms.com/110261/,4.2,86.0,"CSI, Church Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Shastri Nagar, Poojapura",8.487217,76.973434,ChIJs3QE7ui7BTsRr18qcJ1H9J8,https://www.google.com/maps/place/?q=place_id:ChIJs3QE7ui7BTsRr18qcJ1H9J8,part_311,2026-09-20 20:47:54
Hotel Silver Sand,Hotel,Hotel,"Hotel, Restaurant",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 90482 59881,https://silversandhotel.in/,3.4,2374.0,"FXP3+6VX, Residency Rd Over Brg, Aristo, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aristo, Valiyasalai",8.4856261,76.95483349999999,ChIJnb_K9qi7BTsRgQJg3Dl4Vg4,https://www.google.com/maps/place/?q=place_id:ChIJnb_K9qi7BTsRgQJg3Dl4Vg4,part_311,2026-09-20 20:47:54
