business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apolo Medical Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Test preparation center, Training center",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 92480 93812,https://apolomedicalacademy.com/,4.7,223,"metro pillar no-1555, Sai Ram Towers, 1-8-14&16, beside Bank of Baroda, Hanuman Nagar, Balaji Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Hanuman Nagar, Balaji Residency, Chaitanyapuri, Dilsukhnagar",17.371954199999998,78.53019259999999,ChIJ852RuPGYyzsRAAAAMP8gfzs,https://www.google.com/maps/place/?q=place_id:ChIJ852RuPGYyzsRAAAAMP8gfzs,part_311,2026-09-20 20:38:53
Ignite Junior College,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Junior college, Tutoring service",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 97000 41234,http://www.ignite.academy/,4.7,498,"Plot No 130/A,Sri Sai Plaza, Sai Nagar Colony Metro Pillar : A 708, KPHB Colony to, Mumbai Hwy, beside JNTU, Kukatpally Housing Board Colony, Miyapur, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Kukatpally",17.4977526,78.3912476,ChIJt09G5_ORyzsRsrsI5si5AqI,https://www.google.com/maps/place/?q=place_id:ChIJt09G5_ORyzsRsrsI5si5AqI,part_311,2026-09-20 20:38:53
Sri Chaitanya Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 91778 67198,https://srichaitanyaacademy.net/centres/sri-chaitanya-bengaluru-coaching-centre-jayanagar,4.7,46,"4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9287698,77.58730659999999,ChIJjxohAosVrjsR5wtGnSq8588,https://www.google.com/maps/place/?q=place_id:ChIJjxohAosVrjsR5wtGnSq8588,part_311,2026-09-20 20:38:53
Vision IIT/NEET Academy,NEET and JEE Coaching Center,Education center,Education center,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 97032 09701,https://visioniitneet.com/,5.0,6,"2nd Floor, Near Fever Hospital, Jn, Tilak Nagar Rd, New Nallakunta, Hyderabad, Telangana 500044",New Nallakunta,17.395763,78.5038093,ChIJ3SeruEKZyzsR5QvsFqSTXnc,https://www.google.com/maps/place/?q=place_id:ChIJ3SeruEKZyzsR5QvsFqSTXnc,part_311,2026-09-20 20:38:54
"Spark Academy Ameerpet, Hyderabad",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Training center",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 87900 37456,https://www.sparkacademyhyd.com/,4.7,238,"METRO PILLAR NO. 1069, 0pp.chennai shopping mall, 301, Pancom Business Center, 3rd Floor, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4331341,78.4461778,ChIJL2lCyM6QyzsRYC-_RroPP3o,https://www.google.com/maps/place/?q=place_id:ChIJL2lCyM6QyzsRYC-_RroPP3o,part_311,2026-09-20 20:38:54
"VAGUS NEET ACADEMY(For PU Theory, CET, NEET, JEE Coaching)",NEET and JEE Coaching Center,Education center,Education center,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 97408 00250,http://www.vagusneetacademy.com/,4.8,466,"Kunigal-Tumkur Rd, behind vijaya hospital, Banashankari, Tumakur, Karnataka 572102",Banashankari,13.3317892,77.0973193,ChIJX0--B0otsDsR69oqFI4Jz4Q,https://www.google.com/maps/place/?q=place_id:ChIJX0--B0otsDsR69oqFI4Jz4Q,part_311,2026-09-20 20:38:54
Doctors Neet Academy-DNA,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, College, Medical school, Tutoring service",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 88852 83592,http://www.doctorsneetacademy.com/,4.9,241,"Kuntloor Rd, near Hayath Nagar Bus Station, Priyadarshini Colony, Subhramanya nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","Priyadarshini Colony, Subhramanya nagar",17.3318913,78.6096862,ChIJn41KGRyhyzsR2ft0ezPI-Hk,https://www.google.com/maps/place/?q=place_id:ChIJn41KGRyhyzsR2ft0ezPI-Hk,part_311,2026-09-20 20:38:54
V MAT ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 84604 35084,N/A,4.8,75,"room no 6, near SV DEGREE COLLEGE, Jesus Nagar, Ashok Nagar, Anantapur, Andhra Pradesh 515001","Jesus Nagar, Ashok Nagar",14.670524499999999,77.5999336,ChIJT3F70vFLsTsRxPGeTLLq_QU,https://www.google.com/maps/place/?q=place_id:ChIJT3F70vFLsTsRxPGeTLLq_QU,part_311,2026-09-20 20:38:54
Nucleum career institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 70248 60313,https://nucleum.in/,4.9,120,"2nd floor, Kuber house, 162 Kanchan Bagh, square, above Makhanwala Restaurant, near Catalyser Institute, Geeta Bhawan, Indore, Madhya Pradesh 452001","Geeta Bhawan, Kanchan Bagh",22.7182533,75.8830158,ChIJDzeZ8OX9YjkReP6a70HTXfY,https://www.google.com/maps/place/?q=place_id:ChIJDzeZ8OX9YjkReP6a70HTXfY,part_311,2026-09-20 20:38:54
TAPASYA INSTITUTE- The best JEE/NEET/NDA INSTITUTE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,http://www.tapasyainstitute.com/,4.5,186,"Engineer's Enclave, GMS Rd, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.312128299999998,78.0091508,ChIJSTY7ryMqCTkRgG4eyMfh3Fw,https://www.google.com/maps/place/?q=place_id:ChIJSTY7ryMqCTkRgG4eyMfh3Fw,part_311,2026-09-20 20:38:54
