business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diego Football Park,Sports Academy and Turf Ground,Soccer club,Soccer club,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 62384 43351,N/A,4.4,612,"Good Shepard road, Aakulam, near NISH, Thiruvananthapuram, Keralam 695583",695581,8.5287955,76.8957061,ChIJSd2sX_G_BTsRJ6ixpSwcGtU,https://www.google.com/maps/place/?q=place_id:ChIJSd2sX_G_BTsRJ6ixpSwcGtU,part_311,2026-09-20 20:52:07
One4All Sports Hub,Sports Academy and Turf Ground,Playground,Playground,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 79077 78430,N/A,4.2,238,"Souhrdha Nagar, Stadium Nettayakoanam, near Green Field, Thiruvananthapuram, Keralam 695582",Pavithram,8.5672394,76.8822046,ChIJOTUTQwy_BTsRCm3O40avn6A,https://www.google.com/maps/place/?q=place_id:ChIJOTUTQwy_BTsRCm3O40avn6A,part_311,2026-09-20 20:52:07
Epic cricket academy,Sports Academy and Turf Ground,Cricket club,Cricket club,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 90617 60042,N/A,4.7,199,"TC-98, 3479, Kallingal Rd, near Toyota showroom, Technopark Campus, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.5506431,76.8785671,ChIJPzTamtW_BTsRYLxqY3lDxxE,https://www.google.com/maps/place/?q=place_id:ChIJPzTamtW_BTsRYLxqY3lDxxE,part_311,2026-09-20 20:52:07
KSBC Fit Hackers,Sports Academy and Turf Ground,Indoor playground,Indoor playground,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 97783 44235,N/A,4.3,267,"Ganapathi Temple, KSBC FIT HACKERS Ponmanikonam,Gandhipuram Road, PO, Gandhipuram, Sreekaryam, Thiruvananthapuram, Keralam 695581","Gandhipuram, Sreekaryam",8.5606141,76.9023503,ChIJPdjK2IS_BTsRtTOCMwSuj7Y,https://www.google.com/maps/place/?q=place_id:ChIJPdjK2IS_BTsRtTOCMwSuj7Y,part_311,2026-09-20 20:52:07
Kulathoor School Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.5,19,"GVQM+R23, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.539513099999999,76.882542,ChIJHx781Fq_BTsRK9WT9K7cNAA,https://www.google.com/maps/place/?q=place_id:ChIJHx781Fq_BTsRK9WT9K7cNAA,part_311,2026-09-20 20:52:07
LNCPE Athletic Ground Trivandrum,Sports Academy and Turf Ground,Athletic field,Athletic field,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 241 8712,http://www.lncpe.gov.in/,4.4,465,"Kariavattom - Chenkottukonam Rd, inside LNPC College Kariavattam.P.O, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5733139,76.88810769999999,ChIJ-a_zxRu_BTsRJeoNm-jKa5c,https://www.google.com/maps/place/?q=place_id:ChIJ-a_zxRu_BTsRJeoNm-jKa5c,part_311,2026-09-20 20:52:07
Futsal Club,Sports Academy and Turf Ground,Sports club,Sports club,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98475 61110,N/A,4.0,198,"Pangappara Palam Bus Stop, Salem - Kochi Hwy, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.560848499999999,76.8965041,ChIJuSlDpa-_BTsRxnXfof1k6A0,https://www.google.com/maps/place/?q=place_id:ChIJuSlDpa-_BTsRxnXfof1k6A0,part_311,2026-09-20 20:52:07
Indirapuram Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 96500 49568,https://playo.co/venues/indirapuram/indirapuram-sports-arena-indirapuram-ghaziabad,4.7,35,"KHACRA NO. 1677, Sports Arena, Kanawani Village, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Kanawani Village, Indirapuram",28.6597962,77.38570039999999,ChIJEYkTT9bxDDkR5g-ZuK06gZo,https://www.google.com/maps/place/?q=place_id:ChIJEYkTT9bxDDkR5g-ZuK06gZo,part_311,2026-09-20 20:52:07
Sydney Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99957 78695,N/A,4.3,139,"GVJV+6X7, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.531658199999999,76.89456349999999,ChIJlelKJVC_BTsR4U0h6eAKPMw,https://www.google.com/maps/place/?q=place_id:ChIJlelKJVC_BTsR4U0h6eAKPMw,part_311,2026-09-20 20:52:08
"Sportigo Sports Turf, Trivandrum",Sports Academy and Turf Ground,Sports complex,Sports complex,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98957 15547,https://surekhaexports.com/projects/sportigo-sports-turf/,4.1,120,"Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695581,8.575271899999999,76.8719018,ChIJxTr6LWO_BTsR65iv6gWvK6k,https://www.google.com/maps/place/?q=place_id:ChIJxTr6LWO_BTsR65iv6gWvK6k,part_311,2026-09-20 20:52:08
