business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanz Unisex Beauty spa,Salon,Beauty Parlour,Beauty Parlour,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 87143 22622,N/A,4.3,45.0,"Vanz beauty spa and salon, Chempakamangalam, Keralam 695317",695313,8.649108,76.8426355,ChIJwwBL-IjBBTsRYUZyN-l3D6g,https://www.google.com/maps/place/?q=place_id:ChIJwwBL-IjBBTsRYUZyN-l3D6g,part_311,2026-09-20 20:22:11
LekshmiBeautyCare,Salon,Beauty Parlour,Beauty Parlour,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.8,19.0,"Market road, Vengode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695313",Vengode,8.6548968,76.8647771,ChIJlS2I-YfBBTsR1eDEqQQ3hKw,https://www.google.com/maps/place/?q=place_id:ChIJlS2I-YfBBTsR1eDEqQQ3hKw,part_311,2026-09-20 20:22:11
Krishna's Beauty Parlour and Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97463 24415,N/A,5.0,18.0,"Manjamala - Thachappally Temple Rd, Vengode, Pothencode, Melthonnakkal, Keralam 695313",Vengode,8.6389442,76.86945469999999,ChIJf59LaNbBBTsRs0UKBKp9Wwc,https://www.google.com/maps/place/?q=place_id:ChIJf59LaNbBBTsRs0UKBKp9Wwc,part_311,2026-09-20 20:22:11
Essence beauty salon,Salon,Beauty Parlour,Beauty Parlour,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 80862 64087,N/A,5.0,30.0,"Pedikulam, Karette, Keralam 695612",Pedikulam,8.7325803,76.8915801,ChIJ2b9DbJnDBTsRTz6YfXs179c,https://www.google.com/maps/place/?q=place_id:ChIJ2b9DbJnDBTsRTz6YfXs179c,part_311,2026-09-20 20:22:11
Rose beautyparlour,Salon,Beauty Parlour,Beauty Parlour,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.9,23.0,"Chempakamangalam, Attingal, Kerala 695317",695313,8.6489426,76.8420931,ChIJV0X2_fnBBTsRGU3UWXe8l0s,https://www.google.com/maps/place/?q=place_id:ChIJV0X2_fnBBTsRGU3UWXe8l0s,part_311,2026-09-20 20:22:11
FUEGO MENS PARLOUR,Salon,Beauty Parlour,Beauty Parlour,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99950 87485,N/A,4.3,7.0,"Fuego mens parlour, Sai gramam Rode, Chempakamangalam, Keralam 695317",695313,8.648875799999999,76.8424368,ChIJU236Q1PBBTsRtwc0_DWlxq4,https://www.google.com/maps/place/?q=place_id:ChIJU236Q1PBBTsRtwc0_DWlxq4,part_311,2026-09-20 20:22:11
Paajas Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,https://www.paajasmakeoverstudio.com/,5.0,15.0,"J K ARCADE, near A.J Collage, 4/I, Thonnakkal, Trivandrum, Keralam 695317",4/I,8.6363633,76.84624629999999,ChIJF-nXZgDBBTsR2yBx2-7HYMw,https://www.google.com/maps/place/?q=place_id:ChIJF-nXZgDBBTsR2yBx2-7HYMw,part_311,2026-09-20 20:22:11
Mocs Unisex Salon & Spa Korani,Salon,Beauty Parlour,Beauty Parlour,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 86064 25262,https://lejensocial.page/mocs-mens-salon/mocs-korani/75,4.1,58.0,"Mocs Unisex Salon & Spa, Korani, Kerala 695104",695313,8.664490299999999,76.83860039999999,ChIJiZdwGuzBBTsRK_aXmxEeIdU,https://www.google.com/maps/place/?q=place_id:ChIJiZdwGuzBBTsRK_aXmxEeIdU,part_311,2026-09-20 20:22:11
Nitikas,Salon,Beauty Parlour,Beauty Parlour,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,1.0,"Chavadimukku, Poovanathummoodu, Attingal, Keralam 695603","Chavadimukku, Poovanathummoodu",8.6900257,76.8504798,ChIJ0zsRT_rBBTsRXaQRpIb0Nvc,https://www.google.com/maps/place/?q=place_id:ChIJ0zsRT_rBBTsRXaQRpIb0Nvc,part_311,2026-09-20 20:22:11
Lulu Ladies salon and Makeup studio,Salon,Beauty Parlour,Beauty Parlour,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99618 85106,https://www.instagram.com/reel/CtwdrhKxsC8/?igshid=MzRlODBiNWFlZA==,4.2,6.0,"Chempakamangalam, Attingal, Keralam 695317",695313,8.648163799999999,76.84228809999999,ChIJ0-xZTGbBBTsREGnecAVVg2s,https://www.google.com/maps/place/?q=place_id:ChIJ0-xZTGbBBTsREGnecAVVg2s,part_311,2026-09-20 20:22:11
