business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adpsy - advertising agency,Advertisement Agency,Advertising agency,Advertising agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 62384 88402,https://www.instagram.com/adpsy.official?igsh=cm05bmV0dTE5dndj,5.0,8.0,"Kazhivoor, Keralam 695524",695501,8.3631875,77.0420625,ChIJuf_gdwCvBTsRI0N2APC3yc0,https://www.google.com/maps/place/?q=place_id:ChIJuf_gdwCvBTsRI0N2APC3yc0,part_311,2026-09-20 20:25:44
ASHRAYA JANASEVANA KENDRAM,Advertisement Agency,Public relations firm,Public relations firm,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70256 58587,N/A,4.8,20.0,"opp. BHARATH PETROL PUMP, near PADMANABHA HOTEL, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4236258,77.0478183,ChIJkXSLipyvBTsRH_HICFQgtKw,https://www.google.com/maps/place/?q=place_id:ChIJkXSLipyvBTsRH_HICFQgtKw,part_311,2026-09-20 20:25:44
GTV ADVERTISING,Advertisement Agency,Television Channel,Television Channel,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,2.7,3.0,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.423924,77.0461432,ChIJFzzWdsivBTsRIK7CjSBxchE,https://www.google.com/maps/place/?q=place_id:ChIJFzzWdsivBTsRIK7CjSBxchE,part_311,2026-09-20 20:25:44
starco designs,Advertisement Agency,Advertising agency,"Advertising agency, Corporate office",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,1.0,"Perumpazhuthoor, Keralam 695126",695501,8.431142699999999,77.0786468,ChIJ-8yX49SvBTsRXcOAYlro__s,https://www.google.com/maps/place/?q=place_id:ChIJ-8yX49SvBTsRXcOAYlro__s,part_311,2026-09-20 20:25:44
JR Communication,Advertisement Agency,Advertising agency,"Advertising agency, Shopping mall",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 89211 92317,N/A,,,"Alampotta, Perumpazhuthoor, Neyyattinkara, Keralam 695126",Alampotta,8.425816,77.0770912,ChIJAzNYPm-vBTsRoxK8IbSroC0,https://www.google.com/maps/place/?q=place_id:ChIJAzNYPm-vBTsRoxK8IbSroC0,part_311,2026-09-20 20:25:44
Logo design and branding @ design monk,Advertisement Agency,Marketing agency,"Marketing agency, Architect, Architectural designer, Consultant, Design agency, Design engineer, Service establishment, Graphic designer, Media company, Software company, Website designer",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70255 27714,N/A,5.0,1.0,"Logo design and branding @ design monk, 695501, India",695501,21.0680074,82.7525294,ChIJm_ET8qivBTsRno0r5Nf0m-I,https://www.google.com/maps/place/?q=place_id:ChIJm_ET8qivBTsRno0r5Nf0m-I,part_311,2026-09-20 20:25:44
DBA SIGNS,Advertisement Agency,Sign shop,Sign shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,1.0,"Moonnukallinmoodu, Neyyattinkara, Keralam 695121",Moonnukallinmoodu,8.4074785,77.0752272,ChIJsWF8TAqvBTsRllsTmwkZ_0w,https://www.google.com/maps/place/?q=place_id:ChIJsWF8TAqvBTsRllsTmwkZ_0w,part_311,2026-09-20 20:25:44
Adorn Sign & Display,Advertisement Agency,Advertising agency,Advertising agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95624 85148,N/A,5.0,,"Azan Complex, Viswabharathy Rd, near Petrol Pumb, Neyyattinkara, Keralam 695121",Alummoodu,8.3973032,77.089632,ChIJkwYYy7qvBTsRkX6PDJr9zEw,https://www.google.com/maps/place/?q=place_id:ChIJkwYYy7qvBTsRkX6PDJr9zEw,part_311,2026-09-20 20:25:45
Raj Advertising and Printing (Ad Point),Advertisement Agency,Advertising agency,Advertising agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98472 14508,N/A,5.0,,"welfare co-operative society, Nedumom Road, near Vellar Junction, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.3997313,76.98037459999999,ChIJv7gOSgClBTsRKNnJ-FPeCgM,https://www.google.com/maps/place/?q=place_id:ChIJv7gOSgClBTsRKNnJ-FPeCgM,part_311,2026-09-20 20:25:46
Macro Designs,Advertisement Agency,Advertising agency,Advertising agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95670 14955,https://www.instagram.com/macro_designs_/,5.0,,"Kuzhivila purayidam, po, Kottappuram, Vizhinjam, Thiruvananthapuram, Keralam 695521","Kottappuram, Vizhinjam",8.3802526,76.99583799999999,ChIJRXNLrdelBTsRCYb2mGTIp6I,https://www.google.com/maps/place/?q=place_id:ChIJRXNLrdelBTsRCYb2mGTIp6I,part_311,2026-09-20 20:25:46
