business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshaya E Governance Centre Pozhiyoor,Offices,Government office,Government office,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 91422 06542,N/A,4.5,2.0,"832V+95F, South Kollamcode, Pozhiyoor, Kulathoor, Keralam 695513",South Kollamcode,8.3009416,77.0929081,ChIJc2ADAI-pBTsR5KciUwX08Y8,https://www.google.com/maps/place/?q=place_id:ChIJc2ADAI-pBTsR5KciUwX08Y8,part_311,2026-09-20 20:33:28
Cooperative Federation for Fisheries Development,Offices,Government office,Government office,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 471 221 0084,N/A,3.0,1.0,"832P+RCH, Kanyakumari - Pazhaya Uchakada Rd, Paruthiyoor, Pozhiyoor, Kulathoor, Keralam 695513",Paruthiyoor,8.3020518,77.086103,ChIJE312J5GpBTsR_EGZs7xAcRI,https://www.google.com/maps/place/?q=place_id:ChIJE312J5GpBTsR_EGZs7xAcRI,part_311,2026-09-20 20:33:28
Ration Shop ARD 56( T . Pious),Offices,Government office,Government office,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,5.0,1.0,"73XV+23Q, South Kollamcode, Pozhiyoor, Kulathoor, Keralam 695513",South Kollamcode,8.2975806,77.09274669999999,ChIJaUAd7lSpBTsRfHUMt-0BBPU,https://www.google.com/maps/place/?q=place_id:ChIJaUAd7lSpBTsRfHUMt-0BBPU,part_311,2026-09-20 20:33:28
Marine Finfish Hatchery Project,Offices,Government office,Government office,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,,,"73VW+W8H, South Kollamcode, Pozhiyoor, Kulathoor, Keralam 695513",South Kollamcode,8.2948192,77.09586259999999,ChIJjauFC3CpBTsRNF55fkHQ2ko,https://www.google.com/maps/place/?q=place_id:ChIJjauFC3CpBTsRNF55fkHQ2ko,part_311,2026-09-20 20:33:28
MV checkpost poovar,Offices,Corporate office,Corporate office,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,4.5,4.0,"839H+JMH, Kulathoor, Keralam 695525",695513,8.3190736,77.0792294,ChIJi-xMNAupBTsRYb0YYCZ6QQc,https://www.google.com/maps/place/?q=place_id:ChIJi-xMNAupBTsRYb0YYCZ6QQc,part_311,2026-09-20 20:33:28
RGCA,Offices,Government office,Government office,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,,,"73VW+VC7, Fisherman Colony Kurshadi, Pozhiyoor, Kulathoor, Keralam 695513",Fisherman Colony Kurshadi,8.2946619,77.0960486,ChIJizFwTACpBTsRBfHZEVzMvD0,https://www.google.com/maps/place/?q=place_id:ChIJizFwTACpBTsRBfHZEVzMvD0,part_311,2026-09-20 20:33:28
Pozhiyoor Police Station,Offices,Police station,Police station,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 471 221 2100,http://www.keralapolice.org/,,,"833R+77V, viraly Rd, Pozhiyoor, Kulathoor, Keralam 695513",695513,8.3032314,77.09066609999999,ChIJ47qqJpCpBTsRreKYKwJyvNM,https://www.google.com/maps/place/?q=place_id:ChIJ47qqJpCpBTsRreKYKwJyvNM,part_311,2026-09-20 20:33:28
PEC BEN SOLUTIONS,Offices,Corporate office,Corporate office,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,,,"832V+WHM, Sharon bhavan, thaivilakom, pozhiyoor p. O, Keralam 695513",South Kollamcode,8.3023287,77.09392079999999,ChIJKTpMI8SpBTsRDGVQ51C16Yk,https://www.google.com/maps/place/?q=place_id:ChIJKTpMI8SpBTsRDGVQ51C16Yk,part_311,2026-09-20 20:33:28
Poovar SRO,Offices,Government office,Government office,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,,,"839C+38G, Poovar, Keralam 695525",695513,8.3176908,77.070837,ChIJRYbnegCpBTsRQgT8dP4-R0M,https://www.google.com/maps/place/?q=place_id:ChIJRYbnegCpBTsRQgT8dP4-R0M,part_311,2026-09-20 20:33:28
Pozhiyoor,Offices,Offices,Offices,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,,,Keralam,695513,8.3023735,77.0938583,ChIJWY1VPo6pBTsRH0K94lsn7Us,https://www.google.com/maps/place/?q=place_id:ChIJWY1VPo6pBTsRH0K94lsn7Us,part_311,2026-09-20 20:33:28
Sub Registrar Office,Offices,State government office,"State government office, Registry office",695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 471 221 4077,http://keralaregistration.gov.in/index.php,3.8,21.0,"Kanjiramkulam - Poovar Rd, Poovar, Keralam 695525",695513,8.319549,77.0695363,ChIJQ5y4xwipBTsRuTPRp5Rxmr0,https://www.google.com/maps/place/?q=place_id:ChIJQ5y4xwipBTsRuTPRp5Rxmr0,part_311,2026-09-20 20:33:28
Sevagram grama kendram,Offices,Government office,Government office,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,,,"833R+V8W, Pozhiyoor, Kulathoor, Keralam 695513",695513,8.3047456,77.09081739999999,ChIJ6Y9JZxmpBTsRYwaCxlxlrv4,https://www.google.com/maps/place/?q=place_id:ChIJ6Y9JZxmpBTsRYwaCxlxlrv4,part_311,2026-09-20 20:33:28
Akshaya E Governance Centre Uchakkada,Offices,Government office,Government office,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 98953 08946,N/A,3.3,,"838X+53G, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.3154265,77.09769419999999,ChIJldTwG4KpBTsR3yzOdOr8jw8,https://www.google.com/maps/place/?q=place_id:ChIJldTwG4KpBTsR3yzOdOr8jw8,part_311,2026-09-20 20:33:29
Poovar Grama Panchayat Office,Offices,Local government office,Local government office,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 471 221 0032,N/A,5.0,,"8399+RV8, Poovar, Keralam 695525",695513,8.3195344,77.0696887,ChIJ6QVmxgipBTsR0jugW5WyhHM,https://www.google.com/maps/place/?q=place_id:ChIJ6QVmxgipBTsR0jugW5WyhHM,part_311,2026-09-20 20:33:29
Akshaya E Centre Thirupuram,Offices,Government office,Government office,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 94475 25394,http://www.akshaya.kerala.gov.in/centers/110/akshaya-centre-mankoottam-thiruvananthapuram,3.0,,"839C+379, Poovar, Keralam 695525",695513,8.3176545,77.0707297,ChIJfzJFVQipBTsRWf_5e1k0AFU,https://www.google.com/maps/place/?q=place_id:ChIJfzJFVQipBTsRWf_5e1k0AFU,part_311,2026-09-20 20:33:29
POZHIYOOR JN,Offices,Historical landmark,Historical landmark,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,4.7,,"832V+662, Kanyakumari - Pazhaya Uchakada Rd, South Kollamcode, Pozhiyoor, Kulathoor, Kerala 695513",South Kollamcode,8.3005017,77.0930248,ChIJhfvXD8mpBTsRV4VamKrKsQo,https://www.google.com/maps/place/?q=place_id:ChIJhfvXD8mpBTsRV4VamKrKsQo,part_311,2026-09-20 20:33:29
Matsyafed CO-Society F(T)25,Offices,Corporate office,Corporate office,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,,,"73XR+935, South Kollamcode, Pozhiyoor, Kulathoor, Kerala 695513",South Kollamcode,8.2983912,77.0902277,ChIJ_5cTUFCpBTsRIn7L_mB_JHY,https://www.google.com/maps/place/?q=place_id:ChIJ_5cTUFCpBTsRIn7L_mB_JHY,part_311,2026-09-20 20:33:29
Saair Delivery,Offices,Corporate office,Corporate office,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,http://saair.in/,4.3,12.0,"Sakaria Residence #18 Pozhiyoor P.O, Keralam 695513",695513,8.304831199999999,77.09425019999999,ChIJKXj-gWipBTsRNpGZ7fDHKHM,https://www.google.com/maps/place/?q=place_id:ChIJKXj-gWipBTsRNpGZ7fDHKHM,part_311,2026-09-20 20:33:29
