business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Land,Juice Center and Milkshake Bar,Juice shop,Juice shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96338 03646,N/A,4.0,50,"F242+PCP, Panvel - Kochi - Kanyakumari Hwy, Thiruvananthapuram, Nemom, Keralam 695020",695308,8.456826699999999,77.0010807,ChIJp91Tl6S6BTsRE9BHt_bdHfE,https://www.google.com/maps/place/?q=place_id:ChIJp91Tl6S6BTsRE9BHt_bdHfE,part_311,2026-09-20 20:17:47
Juice Junction Trivandrum,Juice Center and Milkshake Bar,Restaurant,Restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82817 50520,N/A,4.7,43,"Jacobs Junction, Punnen Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.5002295,76.9506842,ChIJm1FlJQC7BTsRE3mRRkcQuAY,https://www.google.com/maps/place/?q=place_id:ChIJm1FlJQC7BTsRE3mRRkcQuAY,part_311,2026-09-20 20:17:49
Juice Box,Juice Center and Milkshake Bar,Juice shop,Juice shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,14,"9XRG+H2G, opposite Bus Stand, Kovalam, Thiruvananthapuram, Keralam 695527",695308,8.391404099999999,76.9750516,ChIJaQTcGAClBTsRXeUJIw9E7bc,https://www.google.com/maps/place/?q=place_id:ChIJaQTcGAClBTsRXeUJIw9E7bc,part_311,2026-09-20 20:17:49
The Juice Club,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,78,"GWFR+86G, LIC Ln, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5233023,76.9405898,ChIJW8ijs2C7BTsRtEkevbP3tyA,https://www.google.com/maps/place/?q=place_id:ChIJW8ijs2C7BTsRtEkevbP3tyA,part_311,2026-09-20 20:17:49
MC Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.6,5,"GVVV+GWG, Junction, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5438116,76.8948387,ChIJJapEbAC_BTsRMwsDEfOXBaw,https://www.google.com/maps/place/?q=place_id:ChIJJapEbAC_BTsRMwsDEfOXBaw,part_311,2026-09-20 20:17:49
Juice Chillz,Juice Center and Milkshake Bar,Juice shop,Juice shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99955 52309,N/A,4.1,98,"Willington Ave, Muttada - Paruthippara Rd, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Chempakassery Nagar, Paruthippara",8.5348577,76.94226359999999,ChIJwYIEfAS7BTsRDlOLkAFTnfw,https://www.google.com/maps/place/?q=place_id:ChIJwYIEfAS7BTsRDlOLkAFTnfw,part_311,2026-09-20 20:17:49
The Ice House Juice & Eatery,Juice Center and Milkshake Bar,Juice shop,Juice shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81298 69134,N/A,4.5,33,"Pattoor - Vanchiyoor Rd, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4956643,76.9397266,ChIJFaHWsDy7BTsRuTooKRkeouQ,https://www.google.com/maps/place/?q=place_id:ChIJFaHWsDy7BTsRuTooKRkeouQ,part_311,2026-09-20 20:17:49
Juice Hut,Juice Center and Milkshake Bar,Juice shop,Juice shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98951 61118,N/A,4.4,278,"opposite indus maruti, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5249966,76.93958429999999,ChIJRVAXIeC7BTsRJVevwJJiApo,https://www.google.com/maps/place/?q=place_id:ChIJRVAXIeC7BTsRJVevwJJiApo,part_311,2026-09-20 20:17:49
The juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97444 99348,N/A,4.6,7,"CET Main Gate Entry Rd, Ambady Nagar, Thiruvananthapuram, Keralam 695016",Ambady Nagar,8.5467734,76.9060526,ChIJCXikBgC7BTsRXvV8y72pz60,https://www.google.com/maps/place/?q=place_id:ChIJCXikBgC7BTsRXvV8y72pz60,part_311,2026-09-20 20:17:49
Juicy junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97472 42931,N/A,4.6,13,"opposite myG, Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4821712,76.9661503,ChIJM3KsODS7BTsR8LTQARr6bX4,https://www.google.com/maps/place/?q=place_id:ChIJM3KsODS7BTsR8LTQARr6bX4,part_311,2026-09-20 20:17:49
