business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capital house keeping service,Housekeeping Services,House cleaning service,House cleaning service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96334 14558,http://capitalhousekeeping.in/,4.8,262.0,"GNRA 15 ,CIT road,melarannoor,karamana po GNRA 15 CIT road, po, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Melarannoor, Karamana",8.4865639,76.9630294,ChIJk4hAt2K7BTsREjRnUcJZGgc,https://www.google.com/maps/place/?q=place_id:ChIJk4hAt2K7BTsREjRnUcJZGgc,part_311,2026-09-20 20:18:22
Clean House Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Water Tank Cleaners, Window cleaning service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 86066 07770,http://www.cleanhousetrivandrum.co.in/,5.0,,"Chenthitta, PO, opposite HP Petrol Pump, Chalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Pazhayasalai, Chalai",8.484354399999999,76.9553808,ChIJYeHWx2G7BTsR-pxbvMfhNO4,https://www.google.com/maps/place/?q=place_id:ChIJYeHWx2G7BTsR-pxbvMfhNO4,part_311,2026-09-20 20:18:22
Wide cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Painting",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89217 14244,https://www.instagram.com/widecleaning?igsh=NXRxeml4MnJmNG5p,4.9,,"PP6/260, Thiruvananthapuram, Keralam 695017",695308,8.5487606,76.9210738,ChIJk2dtEhTBBTsR0rCpqeFv70A,https://www.google.com/maps/place/?q=place_id:ChIJk2dtEhTBBTsR0rCpqeFv70A,part_311,2026-09-20 20:18:23
Ushus House and Flat Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Apartment complex, Cleaning Services, Condominium complex, Pressure washing service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79076 78077,http://ushuscleaningservices.com/,5.0,,"PRANAVAM TC 10, 925 8, Peroorkada Rd, PO, Ambalamukku, Thiruvananthapuram, Keralam 695003","PO, Ambalamukku",8.5280325,76.96011949999999,ChIJF-1gOUW_BTsRDlNKnWaYYiI,https://www.google.com/maps/place/?q=place_id:ChIJF-1gOUW_BTsRDlNKnWaYYiI,part_311,2026-09-20 20:18:23
Spring house property management services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Property maintenance",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 51787,https://www.springhousepms.in/,5.0,,"VRA 25,""ANAGHA, near Bank Of India, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, PTP Nagar, Thirumala",8.510490899999999,76.9873454,ChIJ98SONyW7BTsRFk5Rv2ffz1A,https://www.google.com/maps/place/?q=place_id:ChIJ98SONyW7BTsRFk5Rv2ffz1A,part_311,2026-09-20 20:18:23
Smart Clean Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Floor sanding and polishing service, Painting, Property maintenance, Upholstery cleaning service, Window cleaning service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94474 46961,N/A,4.6,,"TC 98, 2994, PO, Arasumoodu, Kulathoor, Thiruvananthapuram, Keralam 695583","Arasumoodu, Kulathoor",8.5422694,76.885178,ChIJ89nMjqu_BTsRc7HH5DUQn_8,https://www.google.com/maps/place/?q=place_id:ChIJ89nMjqu_BTsRc7HH5DUQn_8,part_311,2026-09-20 20:18:23
Shining Dreams,Housekeeping Services,Cleaning Services,Cleaning Services,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62385 61161,https://shiningdreamss.com/,4.9,,"67, 2879, Pazhanchira Lane, Paravankunnu, Thiruvananthapuram, Keralam 695009",Paravankunnu,8.4584507,76.9466362,ChIJu-cxPrC7BTsRcAntzdNAceU,https://www.google.com/maps/place/?q=place_id:ChIJu-cxPrC7BTsRcAntzdNAceU,part_311,2026-09-20 20:18:23
Southern Hygiene solutions deep cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Upholstery cleaning service, Water Tank Cleaners",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91885 96097,https://www.facebook.com/profile.php?id=61557458864589&mibextid=ZbWKwL,4.9,,"TC 93/2571, MKK Nair Rd, near GA tower, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4942026,76.9291087,ChIJc2jmj6W_BTsRd74u8rzgkpM,https://www.google.com/maps/place/?q=place_id:ChIJc2jmj6W_BTsRd74u8rzgkpM,part_311,2026-09-20 20:18:23
Refresh cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Pressure washing service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80897 77420,https://refreshcleaningservices.com/,4.8,,"TC 7/104 Kanjirampara, Sasthamangalam, Thiruvananthapuram, Keralam 695011","Rose Garden, Sasthamangalam",8.5375243,76.92772939999999,ChIJL5zJsz25BTsRNIPTLIfkWqo,https://www.google.com/maps/place/?q=place_id:ChIJL5zJsz25BTsRNIPTLIfkWqo,part_311,2026-09-20 20:18:23
Habibi Pest Control,Housekeeping Services,Pest control service,"Pest control service, Real Estate Builders & Construction Company",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97785 82060,N/A,5.0,142.0,"TC/12/3298(4, Avani, Soochivila, Mukkola.PO, Kusavarkal, Paruthippara, Thiruvananthapuram, Keralam 695015","Kusavarkal, Paruthippara",8.5462727,76.95063689999999,ChIJWxIO3Ge5BTsRbtbeoIdSN0E,https://www.google.com/maps/place/?q=place_id:ChIJWxIO3Ge5BTsRbtbeoIdSN0E,part_311,2026-09-20 20:18:24
