business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Supermarket,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95399 82738,N/A,4.5,,"JRXR+HV2, Chempakamangalam, Keralam 695317",695313,8.6475944,76.8424323,ChIJMeUq3X7BBTsRPI0b1fqFPNY,https://www.google.com/maps/place/?q=place_id:ChIJMeUq3X7BBTsRPI0b1fqFPNY,part_311,2026-09-20 20:21:48
Margin Free Market PVT LTD,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94477 67715,N/A,3.9,,"Chempakamangalam - Assembly Jct Rd, Korani, Chempakamangalam, Keralam 695317",695313,8.6484654,76.8425257,ChIJtawMcszBBTsRcDIxdQHSZJs,https://www.google.com/maps/place/?q=place_id:ChIJtawMcszBBTsRcDIxdQHSZJs,part_311,2026-09-20 20:21:48
FLOWERS MINI MARKET,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"MV24+FXX, Kudavoor, Keezhthonnakkal, Kerala 695313",695313,8.651245,76.85747889999999,ChIJg4JTBwDBBTsRIgET7CFQgZk,https://www.google.com/maps/place/?q=place_id:ChIJg4JTBwDBBTsRIgET7CFQgZk,part_311,2026-09-20 20:21:48
PULARI DUTY PAID SHOP,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 89219 30916,N/A,,,"KUDAVOOR. P. O Near Ghss. School Jn, Kudavoor, Thonnakkal, Keralam 695313",Kudavoor,8.6515876,76.85764449999999,ChIJi0tTatHBBTsRs48KE7ZuXIA,https://www.google.com/maps/place/?q=place_id:ChIJi0tTatHBBTsRs48KE7ZuXIA,part_311,2026-09-20 20:21:48
Saraswathy Store,Supermarket,Supermarket,Supermarket,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"Pattathinkarra, Melthonnakkal, Kerala 695317",Pattathinkarra,8.6381196,76.8537061,ChIJ4eEJwtvBBTsR6SUIotEOl54,https://www.google.com/maps/place/?q=place_id:ChIJ4eEJwtvBBTsR6SUIotEOl54,part_311,2026-09-20 20:21:48
Grand supermarket,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 75939 87249,N/A,5.0,,"MR8M+6F2, Korani, Keralam 695104",695313,8.6655099,76.8336252,ChIJBcoYIQDBBTsRsMeryrKo9Yw,https://www.google.com/maps/place/?q=place_id:ChIJBcoYIQDBBTsRsMeryrKo9Yw,part_311,2026-09-20 20:21:48
NILA SUPERMARKET,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96332 91433,N/A,4.6,,"MR4H+3RC, Kailathukonam LPS Rd, Sasthavattom, Koonthalloor, Keralam 695305",Sasthavattom,8.655189199999999,76.8295229,ChIJ48ZtHkDBBTsRGh9FJCBAoGs,https://www.google.com/maps/place/?q=place_id:ChIJ48ZtHkDBBTsRGh9FJCBAoGs,part_311,2026-09-20 20:21:48
Noor mart,Supermarket,Supermarket,Supermarket,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"Vengode Ambalam Rd, Keezhthonnakkal, Kerala 695313",695313,8.6435894,76.8680844,ChIJR0zHc7bBBTsRl5W8ndLrqMI,https://www.google.com/maps/place/?q=place_id:ChIJR0zHc7bBBTsRl5W8ndLrqMI,part_311,2026-09-20 20:21:48
Tezco Mart and Flour Mill,Supermarket,Supermarket,"Supermarket, Flour mill, Store, Wholesaler",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.6,,"Thoppumukku, Chempakamangalam, Melthonnakkal, Keralam 695104",695313,8.652033399999999,76.8461301,ChIJN-mv8onBBTsRuobcUZFTqxU,https://www.google.com/maps/place/?q=place_id:ChIJN-mv8onBBTsRuobcUZFTqxU,part_311,2026-09-20 20:21:48
Kinda Super Market,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90370 72129,N/A,5.0,,"JVQ5+4QF, Ambalam - Kalloor - Thonnakkal Rd, Kalloor, Melthonnakkal, Keralam 695313",Kalloor,8.6382049,76.8584485,ChIJzw_xDwDBBTsRHlV5RmIYs7Y,https://www.google.com/maps/place/?q=place_id:ChIJzw_xDwDBBTsRHlV5RmIYs7Y,part_311,2026-09-20 20:21:48
Sree Bharatham Mart,Supermarket,Supermarket,Supermarket,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79022 07470,N/A,4.5,,"Near AT Kovoor Library, Chempakamangalam, Keralam 695104",695313,8.6495564,76.83781309999999,ChIJOyp2ZtvBBTsR1c4Rg9FWwsE,https://www.google.com/maps/place/?q=place_id:ChIJOyp2ZtvBBTsR1c4Rg9FWwsE,part_311,2026-09-20 20:21:48
Highway Bazar,Supermarket,Supermarket,Supermarket,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70129 74264,N/A,3.6,,"Shop No 334H, Poykayil, Junction, Poykayil, Near, Jumamasjid Vencode Road, Keralam 695317",695313,8.6439984,76.8466237,ChIJZdB_4MvBBTsRO9jpOZD_SWw,https://www.google.com/maps/place/?q=place_id:ChIJZdB_4MvBBTsRO9jpOZD_SWw,part_311,2026-09-20 20:21:48
RR Stores,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96050 01981,N/A,4.2,,"RR Stores Nelluvila Jn, Edakodu, Korani, Keralam 695104",695313,8.6657964,76.8438261,ChIJ2U4N7XTBBTsRv8DGWYD9VC8,https://www.google.com/maps/place/?q=place_id:ChIJ2U4N7XTBBTsRv8DGWYD9VC8,part_311,2026-09-20 20:21:48
Mohanan kada,Supermarket,General store,"General store, Convenience store, Grocery delivery service, Stationery store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"Melthonnakkal, Keralam 695313",695313,8.6610547,76.8559987,ChIJGzqvP3bBBTsRQ8hIc0_irqA,https://www.google.com/maps/place/?q=place_id:ChIJGzqvP3bBBTsRQ8hIc0_irqA,part_311,2026-09-20 20:21:48
S J Supermarket,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97453 63286,N/A,4.5,,"PQ2J+4Q9, Mananakku, Vakkom, Keezhattingal, Keralam 695306",Mananakku,8.7002804,76.78198809999999,ChIJvbB3-oLpBTsRjR2Npecm5jc,https://www.google.com/maps/place/?q=place_id:ChIJvbB3-oLpBTsRjR2Npecm5jc,part_311,2026-09-20 20:21:48
THANISH SUPER MARKET,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96338 57136,N/A,,,"JRVQ+437, Chempakamangalam-Murukkumpuzha Rd, Veiloor, Keralam 695305",695313,8.642780499999999,76.83766349999999,ChIJK0qq1THABTsRwbqeNmgFD-w,https://www.google.com/maps/place/?q=place_id:ChIJK0qq1THABTsRwbqeNmgFD-w,part_311,2026-09-20 20:21:48
EVER FRESH BANANAS,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96298 15963,N/A,4.0,,"Kavitha Buliding, Melthonnakkal, Keralam 695317",695313,8.6324995,76.8741522,ChIJca719LLBBTsR3gRtHwXKbgE,https://www.google.com/maps/place/?q=place_id:ChIJca719LLBBTsR3gRtHwXKbgE,part_311,2026-09-20 20:21:48
R.B Wholemart,Supermarket,Grocery store,"Grocery store, Animal feed store, Wholesale market, Veterinarian, Veterinary pharmacy",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 85475 18160,N/A,4.9,,"16th Mile Stone, Thonnakkal, Keralam 695317",695313,8.6461404,76.8423603,ChIJuQ53O97BBTsRkct41bSFdcM,https://www.google.com/maps/place/?q=place_id:ChIJuQ53O97BBTsRkct41bSFdcM,part_311,2026-09-20 20:21:48
