business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASPIRE Special Tuition Centre,Tuition Center,Coaching Center,Coaching Center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.6,11.0,"J233+VQX, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.604743299999999,77.00448209999999,ChIJ05rnggS4BTsR5svHGeNtsLI,https://www.google.com/maps/place/?q=place_id:ChIJ05rnggS4BTsR5svHGeNtsLI,part_311,2026-09-20 20:40:31
ICS Center For Professional Studies,Tuition Center,Coaching Center,Coaching Center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98476 73978,N/A,4.8,28.0,"J232+WMF, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6048159,77.0016587,ChIJUS5cuQu5BTsRULe_jA4ONfk,https://www.google.com/maps/place/?q=place_id:ChIJUS5cuQu5BTsRULe_jA4ONfk,part_311,2026-09-20 20:40:31
OUR Student Care & Tuition Centre (OUR SCTC),Tuition Center,Educational institution,"Educational institution, After school program",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 81293 77588,https://www.facebook.com/oursctc/,5.0,10.0,"GHS Rd, next to Union Bank Building, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6048223,77.00182579999999,ChIJBwTLrkO5BTsR8nihy9pMIDI,https://www.google.com/maps/place/?q=place_id:ChIJBwTLrkO5BTsR8nihy9pMIDI,part_311,2026-09-20 20:40:31
Institute Of Mathematics (IOM),Tuition Center,Educational institution,Educational institution,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 70128 97852,N/A,5.0,115.0,"J242+C7M, Nedumangad Town Rd, Pazhakutty, Pazhavadi, Nedumangad, Keralam 695541","Pazhakutty, Pazhavadi",8.6061195,77.0006787,ChIJN-9eG7K5BTsR3PFsW5mTZTM,https://www.google.com/maps/place/?q=place_id:ChIJN-9eG7K5BTsR3PFsW5mTZTM,part_311,2026-09-20 20:40:31
Talent Centre for full A+,Tuition Center,Coaching Center,Coaching Center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 96459 90905,N/A,3.6,18.0,"J242+6C8, Nedumangad Town Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.605539199999999,77.0010763,ChIJ2bM2qAW4BTsRZ8tLfAIeWyI,https://www.google.com/maps/place/?q=place_id:ChIJ2bM2qAW4BTsRZ8tLfAIeWyI,part_311,2026-09-20 20:40:31
IEST ISRO Coaching Centre,Tuition Center,Educational institution,Educational institution,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 70121 75044,N/A,4.9,87.0,"East Bungalow, Keltron Junction, Karakulam, Nedumangad, Keralam 695541","Keltron Junction, Karakulam",8.5696465,76.9903515,ChIJlaOTdAO4BTsRDaPhcLbK-a8,https://www.google.com/maps/place/?q=place_id:ChIJlaOTdAO4BTsRDaPhcLbK-a8,part_311,2026-09-20 20:40:31
Studymeet Academy,Tuition Center,Education center,Education center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 81292 05834,N/A,,,"Althaf Building, Valicode, Nedumangad, Keralam 695541",Valicode,8.6011278,76.9956728,ChIJufu8xoG5BTsRwrGBH_HjcQU,https://www.google.com/maps/place/?q=place_id:ChIJufu8xoG5BTsRwrGBH_HjcQU,part_311,2026-09-20 20:40:31
EXCELLENT TUITION CENTRE,Tuition Center,Tutoring service,Tutoring service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"EXCELLENT TUITION CENTRE, near MUNICIPALITY PARKING AREA, Pazhavadi, Nedumangad, Thiruvananthapuram, Kerala 695541",Pazhavadi,8.6080226,77.004626,ChIJK1GZiKS5BTsRVQhmAQj8WN8,https://www.google.com/maps/place/?q=place_id:ChIJK1GZiKS5BTsRVQhmAQj8WN8,part_311,2026-09-20 20:40:31
Bhadradeepam Tuition & Drawing classes,Tuition Center,Education center,Education center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 90722 14304,N/A,5.0,11.0,"Parankimamvila , Nettarakkonam,Karipur, Nedumangad, Keralam 695541",695541,8.6262498,77.0188878,ChIJR3QJEeTJBTsRhu1ojeyhLmk,https://www.google.com/maps/place/?q=place_id:ChIJR3QJEeTJBTsRhu1ojeyhLmk,part_311,2026-09-20 20:40:31
Gokz Learning,Tuition Center,Education center,Education center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://drive.google.com/folderview?id=1e5ViqQniFODYwh8rk59qzbS7Lp0W2P3U,4.7,7.0,"H3R2+92F, Gokul Bhavan, Manchammoola, Puthukulangara.P.O, Nedumangad Hwy, Uzhamalakkal, Keralam 695541",695541,8.590554599999999,77.0502909,ChIJqb65ts63BTsRdylg56xq_W8,https://www.google.com/maps/place/?q=place_id:ChIJqb65ts63BTsRdylg56xq_W8,part_311,2026-09-20 20:40:31
KOMBANZ VIDYA PEEDOM (KVP),Tuition Center,Education center,"Education center, Educational institution",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,http://www.kombanzvidyapeedomofficial.blogspot.com/,5.0,14.0,"Kombanz Club Junction, Villippara, Puthukulangara, Puthukulangara, P O, Nedumangad, Keralam 695541","Puthukulangara, P O",8.5878351,77.0464503,ChIJz1LUa3u3BTsRYoin7wKHpSo,https://www.google.com/maps/place/?q=place_id:ChIJz1LUa3u3BTsRYoin7wKHpSo,part_311,2026-09-20 20:40:31
Smart,Tuition Center,Coaching Center,Coaching Center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.5,4.0,"J3F4+X75, Mannoorkonam - Kulappada Rd, Panacode, Keralam 695542",695541,8.6248795,77.0557274,ChIJt3WqSC3IBTsRqlbrMopNSWo,https://www.google.com/maps/place/?q=place_id:ChIJt3WqSC3IBTsRqlbrMopNSWo,part_311,2026-09-20 20:40:31
Psc coaching centre,Tuition Center,Educational institution,Educational institution,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98463 52378,https://www.neyyarpscacademy.com/,5.0,1.0,"kottakal arya vaidhyasala, Ksrtc Terminal, Near, near ceam tuition centre, Nedumangad, Keralam 695541",Pazhavadi,8.6080226,77.004626,ChIJVQNsUo65BTsRdolaogFfLn8,https://www.google.com/maps/place/?q=place_id:ChIJVQNsUo65BTsRdolaogFfLn8,part_311,2026-09-20 20:40:31
Veto Psc Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, Educational institution",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 75105 22722,http://vetopsc.com/,4.8,25.0,"Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6069522,77.00283139999999,ChIJlZ_AHoC5BTsRkAZGCc-FqKw,https://www.google.com/maps/place/?q=place_id:ChIJlZ_AHoC5BTsRkAZGCc-FqKw,part_311,2026-09-20 20:40:31
Special Tuition - Centre for Advanced Chemistry (CAC),Tuition Center,Education center,Education center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"bus stand, Arya Vidyashala Road, near Nedumangad, Pazhavadi, Kottakal, Nedumangad, Keralam 695541",Pazhavadi,8.6057255,77.0037837,ChIJr1tLl5a5BTsRGLRBD1GrbZI,https://www.google.com/maps/place/?q=place_id:ChIJr1tLl5a5BTsRGLRBD1GrbZI,part_311,2026-09-20 20:40:31
Smart Tuition Centre,Tuition Center,Education center,Education center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 70129 05095,N/A,4.6,,"Krishna, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5421253,76.9888137,ChIJz2sPTQC5BTsRMz5ASK30uqA,https://www.google.com/maps/place/?q=place_id:ChIJz2sPTQC5BTsRMz5ASK30uqA,part_311,2026-09-20 20:40:32
A+ Tuition Academy,Tuition Center,Private Tutor,Private Tutor,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 70258 56316,N/A,4.8,,"Ranni Ln, Vazhayila, ayurkonam, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, ayurkonam, Indira Nagar, Peroorkada",8.539732599999999,76.9754104,ChIJN_8yk7u5BTsRSkaVqrLpQic,https://www.google.com/maps/place/?q=place_id:ChIJN_8yk7u5BTsRSkaVqrLpQic,part_311,2026-09-20 20:40:32
Dynamic Tuition Centre,Tuition Center,Tutoring service,"Tutoring service, After school program",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94952 46813,N/A,4.9,,"25, near ESI hospital, Abhay Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Abhay Nagar, Indira Nagar, Peroorkada",8.5332176,76.9680644,ChIJGfNv6s25BTsRnYkIZR4v3V8,https://www.google.com/maps/place/?q=place_id:ChIJGfNv6s25BTsRnYkIZR4v3V8,part_311,2026-09-20 20:40:32
Skill share Tuition centre,Tuition Center,Educational institution,Educational institution,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99957 65493,N/A,5.0,,"Njandoorkonam, Junction, opposite BOI bank, Powdikonam, Keralam 695587",Powdikonam,8.584914099999999,76.9201223,ChIJKzuWbpS5BTsR1U2D6QhjFz8,https://www.google.com/maps/place/?q=place_id:ChIJKzuWbpS5BTsR1U2D6QhjFz8,part_311,2026-09-20 20:40:32
Mahika Maths Tuition,Tuition Center,Education center,Education center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94951 45988,N/A,5.0,,"MGN 48H, near St.Jude Church, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","MG Nagar, Peroorkada",8.5403973,76.9739542,ChIJG_14Jii5BTsRwweKoTVUklg,https://www.google.com/maps/place/?q=place_id:ChIJG_14Jii5BTsRwweKoTVUklg,part_311,2026-09-20 20:40:32
Devi Tuition Center,Tuition Center,Education center,Education center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95447 56401,N/A,4.8,,"PLRA 63,Panchami Lane Panankara, Vattiyoorkavu, Vellaikadavu, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Vellaikadavu",8.533353,77.0055929,ChIJfQYvL3q5BTsRKwDFDW4tHzE,https://www.google.com/maps/place/?q=place_id:ChIJfQYvL3q5BTsRKwDFDW4tHzE,part_311,2026-09-20 20:40:32
CENTRE FOR CHEMISTRY & PHYSICS (CCP),Tuition Center,Education center,Education center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94959 65118,N/A,5.0,,"KPLRA-45B, Karakulam, Thiruvananthapuram, Keralam 695564","KPLRA-45B, Karakulam",8.5525377,76.9800489,ChIJ8Qtnm_e5BTsRAB9oi4I0ycQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Qtnm_e5BTsRAB9oi4I0ycQ,part_311,2026-09-20 20:40:32
Archana's Maths Special Tuition,Tuition Center,Education center,Education center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 79070 60919,https://ilearnmaths.in/,5.0,,"G2JC+652 Aaranyaka, Aletty, P O, Puliyarakonam, Keralam 695573","P O, Puliyarakonam",8.5310919,77.0199825,ChIJSdD7ru63BTsRIs2PY-aJZBg,https://www.google.com/maps/place/?q=place_id:ChIJSdD7ru63BTsRIs2PY-aJZBg,part_311,2026-09-20 20:40:32
SMART TUITION CENTER,Tuition Center,Education center,Education center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94963 68739,N/A,5.0,,"FIRST FLOOR, MK HALLMARK JEWELLERY, Vattappara, Keralam 695028",Prasanthnagar,8.5924435,76.95259329999999,ChIJBa76xGK5BTsRKzQcrChV42I,https://www.google.com/maps/place/?q=place_id:ChIJBa76xGK5BTsRKzQcrChV42I,part_311,2026-09-20 20:40:32
Zentum Learning,Tuition Center,College,College,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 88911 36198,N/A,4.8,,"2nd Floor, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5299765,76.9612002,ChIJJVqWIi27BTsRpcGnHzU-dh4,https://www.google.com/maps/place/?q=place_id:ChIJJVqWIi27BTsRpcGnHzU-dh4,part_311,2026-09-20 20:40:33
