business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYUSUKHAM Kerala Ayurveda Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 96068 77876,https://ayusukham.in/,4.9,97,"Yelankha K H B, 132, Ground Floor, MIG, 1st Main, 707, 2nd Cross Rd, Yelahanka New Town, Bengaluru, Karnataka 560064","Self Financed Society 208 Colony, Yelahanka New Town",13.1033826,77.5765014,ChIJmTqiePYZrjsR7Ohe4yXxQLw,https://www.google.com/maps/place/?q=place_id:ChIJmTqiePYZrjsR7Ohe4yXxQLw,part_311,2026-09-20 20:51:49
Ayur Bethaniya Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dermatologist, Health resort, Neurologist, Physiotherapy Center, Rheumatologist, Skin care clinic, Weight loss service, Wellness center",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 89432 99999,https://www.ayurbethaniya.org/?utm_source=Google&utm_medium=gbp&utm_campaign=gbp,4.8,906,"Athani - Thiruthiparambu Rd, Peringandoor, Thrissur, Keralam 680596",695581,10.624161299999999,76.2094564,ChIJfTQNEQnppzsRLGnBu5vNWFA,https://www.google.com/maps/place/?q=place_id:ChIJfTQNEQnppzsRLGnBu5vNWFA,part_311,2026-09-20 20:51:49
Kannur Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 93882 02371,N/A,4.4,7,"J36M+C4Q, Mandayapuram, Kalpetta, Keralam 673121",Mandayapuram,11.611075399999999,76.0828672,ChIJAW8ihzRzpjsR0AiZ-85sXZ8,https://www.google.com/maps/place/?q=place_id:ChIJAW8ihzRzpjsR0AiZ-85sXZ8,part_311,2026-09-20 20:51:49
"Balram Ayurvedic, Nagpur",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Ayurvedic clinic, Dry Fruit Store, Health consultant, Herb shop, Herbal medicine store, Natural goods store",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94231 04351,N/A,4.9,1301,"Temple Bazar Rd, beside HDFC near hotel sankriti, behind Apna Bandar, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1454102,79.0827505,ChIJe8pnSOvA1DsRaRRcQw7ggbw,https://www.google.com/maps/place/?q=place_id:ChIJe8pnSOvA1DsRaRRcQw7ggbw,part_311,2026-09-20 20:51:49
Ashtang Herbals - Official Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99206 56865,N/A,4.9,425,"Shop no-3,Laabh sarita bldg,opp Shamrao vitthal bank Opp Patel nagar signal, Mahatma Gandhi Rd, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West",19.2053577,72.84376,ChIJqXJMS9q25zsRHJK_9HhGdhE,https://www.google.com/maps/place/?q=place_id:ChIJqXJMS9q25zsRHJK_9HhGdhE,part_311,2026-09-20 20:51:49
"Arya Vaidya Sala, Kottakkal",Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Alternative medicine practitioner",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 483 280 8000,N/A,4.5,801,"Arya Vaidya Sala Road, Kottakkal, Keralam 676503",Kottappady,10.9969565,76.00890609999999,ChIJ9W7Bbby0pzsRmLSkE1xVRuE,https://www.google.com/maps/place/?q=place_id:ChIJ9W7Bbby0pzsRmLSkE1xVRuE,part_311,2026-09-20 20:51:49
Kunnathuvalappil Sree Lakshmi Sankara Vaidyasramam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Health spa, Herbal medicine store, Massage spa, Massage therapist, Medical group, Medical office, Medical spa, Spa and health club",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94476 17483,https://www.kunnathuvalappil.com/home,4.9,271,"Avinissery, Thrissur, Keralam 680306",Avinissery,10.4673494,76.2291335,ChIJu_uqOEzwpzsRHhWpgsi0NFQ,https://www.google.com/maps/place/?q=place_id:ChIJu_uqOEzwpzsRHhWpgsi0NFQ,part_311,2026-09-20 20:51:49
Kottakkal Arya Vaidya Sala,Ayurvedic Pharmacy and Clinic,Medical supply store,"Medical supply store, Health consultant",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94476 08219,N/A,4.5,15,"Metro Pillar 841, Kasmissons Estate, First floor, Sahodaran Ayyappan Rd, Vyttila, Kochi, Keralam 682019","Janatha Junction, Vyttila",9.9678697,76.31348109999999,ChIJgWnZDExzCDsRG7vZJp8Qqvc,https://www.google.com/maps/place/?q=place_id:ChIJgWnZDExzCDsRG7vZJp8Qqvc,part_311,2026-09-20 20:51:49
AyurJyothi Ayurvedic Wellness Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Ayurvedic clinic, Hospital, Massage therapist, Women's health clinic, Skin care clinic, Wellness center",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 70125 35762,N/A,5.0,73,"KRA 10, Kallampally - Edavacode Rd, PO, Sreekaryam, Thiruvananthapuram, Keralam 695017","PO, Sreekaryam",8.5478919,76.9222619,ChIJ7_QsU9K5BTsROqWrZfN8jog,https://www.google.com/maps/place/?q=place_id:ChIJ7_QsU9K5BTsROqWrZfN8jog,part_311,2026-09-20 20:51:49
Ayurverdure,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 70122 39836,N/A,5.0,2,"LNCPE road, near Govt. college, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5697882,76.89041739999999,ChIJTV71Ae2_BTsRiFk6Gxyib6k,https://www.google.com/maps/place/?q=place_id:ChIJTV71Ae2_BTsRiFk6Gxyib6k,part_311,2026-09-20 20:51:49
