business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajila Hotel,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 99950 72797,N/A,4.1,,"Priyadarsini Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Priyadarsini Nagar, Vallakkadavu",8.468051599999999,76.9327145,ChIJoXUu0X67BTsRoZSlibtUV5o,https://www.google.com/maps/place/?q=place_id:ChIJoXUu0X67BTsRoZSlibtUV5o,part_311,2026-09-20 20:21:05
Marhaba restaurant,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Fast food restaurant, Middle Eastern restaurant",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 82815 85537,N/A,3.7,,"Maruthankuzhi Bridge, near chethana skin care, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.513607799999999,76.9789827,ChIJH3ksxjO6BTsRS2OJs1JusYs,https://www.google.com/maps/place/?q=place_id:ChIJH3ksxjO6BTsRS2OJs1JusYs,part_311,2026-09-20 20:21:05
Amma Veedu Family Restaurant,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 85900 88330,N/A,3.9,,"to, Vazhuthacaud - Poojappura Rd, near PWD Rest House and Police Training College, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4918554,76.9587878,ChIJU84c6By7BTsRr2hxqic3X6M,https://www.google.com/maps/place/?q=place_id:ChIJU84c6By7BTsRr2hxqic3X6M,part_311,2026-09-20 20:21:05
EMAAR KITCHEN,Dhaba and Highway Restaurant,Arab restaurant,Arab restaurant,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 95449 50003,N/A,4.1,1015.0,"9XXJ+GRC, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.399068999999999,76.9821904,ChIJdUILAXWlBTsRPPP6nlZrPog,https://www.google.com/maps/place/?q=place_id:ChIJdUILAXWlBTsRPPP6nlZrPog,part_311,2026-09-20 20:21:06
Hot N Spicy Family Restaurant,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 92070 34148,N/A,4.0,195.0,"Kovalam Rd, Kumarichantha, Ambalathara, Thiruvananthapuram, Keralam 695026","Kumarichantha, Ambalathara",8.449354999999999,76.9486167,ChIJS_HpwMC7BTsRiACBGulpkZg,https://www.google.com/maps/place/?q=place_id:ChIJS_HpwMC7BTsRiACBGulpkZg,part_311,2026-09-20 20:21:06
the german bakery,Dhaba and Highway Restaurant,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 471 248 0179,https://thebeachhotel-kovalam.com/thegermanbakerywaves/,3.7,1132.0,"9XPH+7P5, Light House Beach Rd, Kovalam, Keralam 695521",695312,8.3856605,76.9790769,ChIJh9n2AgmlBTsRru9hQ_p3O4M,https://www.google.com/maps/place/?q=place_id:ChIJh9n2AgmlBTsRru9hQ_p3O4M,part_311,2026-09-20 20:21:06
Malabar Trading Company - Kayamkulam,Dhaba and Highway Restaurant,Hotel supply store,Hotel supply store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 92493 79491,https://www.mtckerala.com/,4.0,107.0,"ONK Junction, Kayamkulam, Keralam 690502",695312,9.1751477,76.49562399999999,ChIJ4yrBQLYdBjsRL8iLzXz140w,https://www.google.com/maps/place/?q=place_id:ChIJ4yrBQLYdBjsRL8iLzXz140w,part_311,2026-09-20 20:21:06
Siemec,Dhaba and Highway Restaurant,Ice cream equipment supplier,"Ice cream equipment supplier, Dairy farm equipment supplier, Equipment supplier, Food machinery supplier, Food processing equipment, Industrial equipment supplier",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 95397 55475,https://siemec.in/,4.4,13.0,"Binanipuram, Edayar, Kochi, Keralam 683502","Binanipuram, Edayar",10.0883225,76.30833799999999,ChIJu0hZj1wOCDsRN2txxW02NvA,https://www.google.com/maps/place/?q=place_id:ChIJu0hZj1wOCDsRN2txxW02NvA,part_311,2026-09-20 20:21:06
Yes Kitchen Equipments,Dhaba and Highway Restaurant,Used appliance store,"Used appliance store, Bar restaurant furniture store, Hotel supply store",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 99642 37099,N/A,4.0,123.0,"Doddamma Temple Rd, Bannerghatta Rd, beside Antara Care Home, Pai Layout, Hulimavu, Bengaluru, Karnataka 560076","Pai Layout, Hulimavu",12.8789439,77.5971926,ChIJU37CEIAVrjsRNBsjM2g_Jzo,https://www.google.com/maps/place/?q=place_id:ChIJU37CEIAVrjsRNBsjM2g_Jzo,part_311,2026-09-20 20:21:06
Arcadia Hotel Supplies,Dhaba and Highway Restaurant,Hotel supply store,"Hotel supply store, Exporter",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 96555 12450,http://www.arcadiahotelsupplies.com/,4.2,87.0,"B No. 7, PMR Layout, Goldwins, Civil Aerodrome Post, Coimbatore, Tamil Nadu 641062","Goldwins, Civil Aerodrome Post",11.0400622,77.04834699999999,ChIJsRUBHM9XqDsR041yTxY6Mcc,https://www.google.com/maps/place/?q=place_id:ChIJsRUBHM9XqDsR041yTxY6Mcc,part_311,2026-09-20 20:21:06
