business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharath hardware,Hardware Store,Store,Store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,5.0,,"H3C8+R72, Aryanad -Vellanad Rd, Aryanad, Keralam 695542",695542,8.571991299999999,77.0656455,ChIJd2bpRgC3BTsR-cNxcB-T5es,https://www.google.com/maps/place/?q=place_id:ChIJd2bpRgC3BTsR-cNxcB-T5es,part_311,2026-09-20 20:41:04
Pravasi Hardwares & Building Material,Hardware Store,Hardware store,"Hardware store, Appliance store, Building materials store, Cement Supplier",695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 80863 08687,N/A,5.0,,"H3HM+8RW, Aryanad, Thiruvananthapuram, Aryanad, Keralam 695542",Aryanad,8.578352899999999,77.0845892,ChIJd9XlUmG2BTsRmatCtVmMN_k,https://www.google.com/maps/place/?q=place_id:ChIJd9XlUmG2BTsRmatCtVmMN_k,part_311,2026-09-20 20:41:04
SASTHA HARDWARES,Hardware Store,Hardware store,Hardware store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 94468 49741,N/A,5.0,,"J3R7+9MX, Iruthalamoola-Parandodu Rd, Malayadi, Keralam 695542",695542,8.6409875,77.0642379,ChIJl4SfwrbJBTsReZwa0lYoSlk,https://www.google.com/maps/place/?q=place_id:ChIJl4SfwrbJBTsReZwa0lYoSlk,part_311,2026-09-20 20:41:04
Sree Krishna Traders,Hardware Store,Hardware store,Hardware store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 94461 04031,N/A,4.0,,"H3HP+X22, Aryanad, Thiruvananthapuram, Aryanad, Keralam 695542",Aryanad,8.579887,77.085013,ChIJAQFxn2a2BTsR4zVFJPtOb2k,https://www.google.com/maps/place/?q=place_id:ChIJAQFxn2a2BTsR4zVFJPtOb2k,part_311,2026-09-20 20:41:04
Sree Vinayaka Traders (ശ്രീ വിനായക ട്രെഡേഴ്‌സ് ),Hardware Store,Hardware store,"Hardware store, Paint store",695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 98953 18487,http://sreevinayakatraders.in/,,,"H3JM+372, Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.580253299999999,77.0831462,ChIJ1RT_VwC3BTsRXaZsbDAhmUY,https://www.google.com/maps/place/?q=place_id:ChIJ1RT_VwC3BTsRXaZsbDAhmUY,part_311,2026-09-20 20:41:04
Amma Hardware,Hardware Store,Hardware store,Hardware store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,,,"J3C3+XRH, Vellayambalam Junction, Panacode. P.O, Panacode, Keralam 695542",695542,8.6224305,77.0545965,ChIJN0hG7yzIBTsRy99pXLdKlRI,https://www.google.com/maps/place/?q=place_id:ChIJN0hG7yzIBTsRy99pXLdKlRI,part_311,2026-09-20 20:41:04
NANDHANAM TREDERS,Hardware Store,Hardware store,Hardware store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 79077 79721,N/A,4.7,,"NEAR AKSHAYA E CENTER KULAPPADA KULAPPADA P O, Uzhamalakkal, Keralam 695542",695542,8.5909389,77.0655208,ChIJjYeNXvm3BTsRT2fKQ6ZCzpM,https://www.google.com/maps/place/?q=place_id:ChIJjYeNXvm3BTsRT2fKQ6ZCzpM,part_311,2026-09-20 20:41:04
S.N. HARDWARE & TRADING,Hardware Store,Hardware store,Hardware store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 94462 45241,N/A,,,"J3H4+5XG, Mannoorkonam - Kulappada Rd, Panacode, Keralam 695542",695542,8.6279487,77.0574385,ChIJedaxJM3JBTsRamBIDYLGh-k,https://www.google.com/maps/place/?q=place_id:ChIJedaxJM3JBTsRamBIDYLGh-k,part_311,2026-09-20 20:41:04
Parandode,Hardware Store,Hardware store,Hardware store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,4.3,,"J3CM+G78 SS Hard Ware, Parandode - Meenankal Rd, Thiruvananthapuram, Keralam 695542",695542,8.6212996,77.0832162,ChIJxcfAJQDJBTsRbEBWIeI9xN4,https://www.google.com/maps/place/?q=place_id:ChIJxcfAJQDJBTsRbEBWIeI9xN4,part_311,2026-09-20 20:41:04
A M Hardwares,Hardware Store,Hardware store,Hardware store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,,,"Tvm, Thollur, Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.5840588,77.0789655,ChIJ8W2NrkK2BTsR2TJfWFS-sNk,https://www.google.com/maps/place/?q=place_id:ChIJ8W2NrkK2BTsR2TJfWFS-sNk,part_311,2026-09-20 20:41:04
Ponartham traders,Hardware Store,Hardware store,Hardware store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,4.0,,"H3J5+WVP, Vellanad - Kulappada Rd, Kerala 695543",695542,8.582342299999999,77.0596963,ChIJk56hA1q3BTsRdbt0i2rasuM,https://www.google.com/maps/place/?q=place_id:ChIJk56hA1q3BTsRdbt0i2rasuM,part_311,2026-09-20 20:41:04
Sri Mahadeva Hardwares,Hardware Store,Hardware store,Hardware store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,4.6,5.0,"GX9C+HXP, Unnamed Road, Sawthi Nagar, Pipinmoodu, Thiruvananthapuram, Kerala 695010","Sawthi Nagar, Pipinmoodu",8.518961,76.9724454,ChIJSzqOO8O7BTsRIhXTbvHCUEY,https://www.google.com/maps/place/?q=place_id:ChIJSzqOO8O7BTsRIhXTbvHCUEY,part_311,2026-09-20 20:41:05
S K Traders,Hardware Store,Hardware store,Hardware store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,,,"J2PJ+5WG, ISRO Junction, Tholicode, Kerala 695541",ISRO Junction,8.6354252,77.03231699999999,ChIJA5BhOwDJBTsRb83c3eSmL0w,https://www.google.com/maps/place/?q=place_id:ChIJA5BhOwDJBTsRb83c3eSmL0w,part_311,2026-09-20 20:41:06
