business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAIHAN PROVISION STORE,Provision Store,General store,General store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 98958 94226,N/A,,,"56, Idichakkaplamoodu, Thiruvananthapuram, Parassala, Keralam 695502",Idichakkaplamoodu,8.354415699999999,77.1436177,ChIJP_seVcWrBTsRKD0S1Q-zyDI,https://www.google.com/maps/place/?q=place_id:ChIJP_seVcWrBTsRKD0S1Q-zyDI,part_311,2026-09-20 20:25:48
S M Provisional store,Provision Store,Convenience store,Convenience store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 95673 68913,N/A,,,"85V4+4XV, Parassala, Keralam 695502",695502,8.3428639,77.1574119,ChIJa9fObhGrBTsRY4LPj0zmZok,https://www.google.com/maps/place/?q=place_id:ChIJa9fObhGrBTsRY4LPj0zmZok,part_311,2026-09-20 20:25:48
JAYAKRISHNA STORES,Provision Store,General store,General store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 85909 28803,N/A,,,"Kurumkutty, Parassala, Keralam 695502",Kurumkutty,8.3509615,77.1472247,ChIJR4ajjpyrBTsRuWkLtpUaiP4,https://www.google.com/maps/place/?q=place_id:ChIJR4ajjpyrBTsRuWkLtpUaiP4,part_311,2026-09-20 20:25:48
Devsree store,Provision Store,General store,General store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"Ambadi, Choondikkal, Ayira, Keralam 695502",Choondikkal,8.3380171,77.1372732,ChIJGbFMmSWrBTsRGhG6JnLmf9w,https://www.google.com/maps/place/?q=place_id:ChIJGbFMmSWrBTsRGhG6JnLmf9w,part_311,2026-09-20 20:25:48
DAYA GENERAL STORE,Provision Store,General store,General store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94865 50787,N/A,5.0,,"6/111, AG CHURCH ROAD, Kaliyakkavilai, Tamil Nadu 629153",695502,8.337861499999999,77.1745056,ChIJd95J6jGrBTsRLqkNSKKWU3c,https://www.google.com/maps/place/?q=place_id:ChIJd95J6jGrBTsRLqkNSKKWU3c,part_311,2026-09-20 20:25:48
Anugraha Fruit Stall,Provision Store,General store,General store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99953 00726,N/A,5.0,,"Anugraha Fruit Stall, opp. CSI MCH, Karakonam, Keralam 695504",695502,8.389407,77.1730316,ChIJUZoi5f2tBTsRYsi0Kgnosfs,https://www.google.com/maps/place/?q=place_id:ChIJUZoi5f2tBTsRYsi0Kgnosfs,part_311,2026-09-20 20:25:48
PRAVYA RAJ,Provision Store,General store,General store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 97463 93973,N/A,5.0,,"Holy Villa, Cheruvarakonam, Keralam 695502",695502,8.3293613,77.1556581,ChIJEVgnxR-rBTsRfkT0I5EpkNI,https://www.google.com/maps/place/?q=place_id:ChIJEVgnxR-rBTsRfkT0I5EpkNI,part_311,2026-09-20 20:25:48
Ibwis Supermarket,Provision Store,Supermarket,Supermarket,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 96330 05188,N/A,4.3,77.0,"GW3R+5QX, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5030334,76.94193829999999,ChIJi0z_Kg27BTsRoaqMHqtyDlg,https://www.google.com/maps/place/?q=place_id:ChIJi0z_Kg27BTsRoaqMHqtyDlg,part_311,2026-09-20 20:25:49
Changathi Bakery & Provision Store(ചങ്ങാതി ബേക്കറി & പലചരക്ക് കട),Provision Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Dried seafood store, Ice cream shop, Plastic Products Supplier, Soft drinks shop",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.5,,"Bypass Junction, Pottayilkada, Arayur, Keralam 695122",Pottayilkada,8.3468543,77.12216959999999,ChIJxesbhlarBTsRop6DRL4jqek,https://www.google.com/maps/place/?q=place_id:ChIJxesbhlarBTsRop6DRL4jqek,part_311,2026-09-20 20:25:50
Gracebee Electrical Developments,Provision Store,Electrical supply store,Electrical supply store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,,"Pazhugal, Palugal, Tamil Nadu 629170",695502,8.3675712,77.1673969,ChIJq_j3gGCtBTsRODkkfT7ix94,https://www.google.com/maps/place/?q=place_id:ChIJq_j3gGCtBTsRODkkfT7ix94,part_311,2026-09-20 20:25:50
Shan Provision Store Anappara,Provision Store,Grocery store,Grocery store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 98465 97741,N/A,4.8,,"SH 45, Vellarada, Keralam 695505",695502,8.4540963,77.1951428,ChIJU8GrT1NNBDsRCzV7c1TGroE,https://www.google.com/maps/place/?q=place_id:ChIJU8GrT1NNBDsRCzV7c1TGroE,part_311,2026-09-20 20:25:50
Vijaya Provision Store,Provision Store,Grocery store,Grocery store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"84W3+8PQ, Poozhikunnu, Kulathoor, Keralam 695506",Poozhikunnu,8.3458455,77.10429549999999,ChIJKVOzaQCrBTsRgMlsKJZMT4M,https://www.google.com/maps/place/?q=place_id:ChIJKVOzaQCrBTsRgMlsKJZMT4M,part_311,2026-09-20 20:25:50
"Sathya Agencies, Parasala - Electronics and Home Appliances Store",Provision Store,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Electronics store, Home goods store, Refrigerator store",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99445 20985,https://www.sathya.store/store/parassala,4.9,,"Ward No.14, No.728, 719, Post, Parassala, Keralam 695502",695502,8.3418475,77.1553328,ChIJQ-JJ7-qrBTsRY0b2hhR-DpY,https://www.google.com/maps/place/?q=place_id:ChIJQ-JJ7-qrBTsRY0b2hhR-DpY,part_311,2026-09-20 20:25:50
