business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lens and Frames Opticians,Optical Store and Eyewear,Optician,Optician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 272 7230,http://www.lensandframes.com/,4.9,488.0,"Vellayambalam - Sasthamangalam Rd, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5114434,76.9670388,ChIJ_0WxCzO6BTsRrumT4Ftt6lA,https://www.google.com/maps/place/?q=place_id:ChIJ_0WxCzO6BTsRrumT4Ftt6lA,part_311,2026-09-20 20:17:53
Matha Opticals,Optical Store and Eyewear,Optician,Optician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQQ7+59G, Vakkom Main Road, Vakkom, Keralam 695308",695308,8.6879379,76.7634487,ChIJ4ZRQJNnrBTsRNNGSTK7hF4s,https://www.google.com/maps/place/?q=place_id:ChIJ4ZRQJNnrBTsRNNGSTK7hF4s,part_311,2026-09-20 20:17:53
Vismaya Opticals,Optical Store and Eyewear,Optician,Optician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,1.0,"MQF8+4HC, Chekalavilakom, Kadakkavoor, Keralam 695306",Chekalavilakom,8.6728429,76.7661681,ChIJuSTyXgDrBTsRet-Bwl1vWKM,https://www.google.com/maps/place/?q=place_id:ChIJuSTyXgDrBTsRet-Bwl1vWKM,part_311,2026-09-20 20:17:53
Eye Care Opticals& Eye Clinic,Optical Store and Eyewear,Optician,"Optician, Eye care center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://eyecaretrivandrum.co.in/,5.0,224.0,"Pattom Kumarapuram Rd, Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.5180528,76.93169999999999,ChIJtTz28P-7BTsRSljBrCu1nAk,https://www.google.com/maps/place/?q=place_id:ChIJtTz28P-7BTsRSljBrCu1nAk,part_311,2026-09-20 20:17:53
RAJ OPTICALS,Optical Store and Eyewear,Optician,Optician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88480 36800,N/A,,,"MQQ7+MFQ, Hospital Road, Vakkom, Keralam 695308",695308,8.6892052,76.7637415,ChIJl9fpwtjrBTsRLZNLWpl4R_Y,https://www.google.com/maps/place/?q=place_id:ChIJl9fpwtjrBTsRLZNLWpl4R_Y,part_311,2026-09-20 20:17:53
Focuz Eye Wear,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler, Eye care center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99617 18294,N/A,,,"QQ6R+FVG, Kallambalam, Thiruvananthapuram, Karavaram, Keralam 695605",Kallambalam,8.7611759,76.792199,ChIJF7ETu2joBTsReW68Z_yFWac,https://www.google.com/maps/place/?q=place_id:ChIJF7ETu2joBTsReW68Z_yFWac,part_311,2026-09-20 20:17:53
Lens & Frames Opticians,Optical Store and Eyewear,Optician,"Optician, Ophthalmologist, Optometrist, Sunglasses store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98464 23471,http://www.lensandframes.com/,4.9,1800.0,"GPO Lane, Junction, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4948214,76.9476593,ChIJ2RremKa7BTsRbm8iIm2JhUI,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRbm8iIm2JhUI,part_311,2026-09-20 20:17:53
Lens Point Opticals Trivandrum,Optical Store and Eyewear,Optician,"Optician, Eye care center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90376 51009,N/A,5.0,,"TC 44/848/6 Sai Narayana Nilayam Edappazhinji, PO, Thycaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Thycaud",8.5032677,76.966364,ChIJ04E_vA67BTsR1xe2ntad8hY,https://www.google.com/maps/place/?q=place_id:ChIJ04E_vA67BTsR1xe2ntad8hY,part_311,2026-09-20 20:17:54
White Opticals,Optical Store and Eyewear,Optician,Optician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99615 23040,N/A,5.0,,"FX62+R23, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.4620182,76.9500573,ChIJrf_5zBe7BTsRn1gyL9RnqAA,https://www.google.com/maps/place/?q=place_id:ChIJrf_5zBe7BTsRn1gyL9RnqAA,part_311,2026-09-20 20:17:54
Eye Planet,Optical Store and Eyewear,Optician,Optician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89218 67585,N/A,4.9,17.0,"TC 58/123 PACHALLOOR, JUNCTION, Pachalloor Punkulam Rd, near FLOWER MART, opposite ZOLA FASHIONS, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4313565,76.9660845,ChIJ9W6smjalBTsR2mPdh28x18Q,https://www.google.com/maps/place/?q=place_id:ChIJ9W6smjalBTsR2mPdh28x18Q,part_311,2026-09-20 20:17:55
SPECS HUNT OPTICALS,Optical Store and Eyewear,Optician,Optician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97781 92191,N/A,5.0,134.0,"Ramaneeyam Building, VP-5/89C, Junction, near RAJA METALS & DDRC Lab, Chandamukku, Peyad, Keralam 695573",Chandamukku,8.5135046,77.0176862,ChIJX7mh3wuxBTsRmcMzcOD8KG0,https://www.google.com/maps/place/?q=place_id:ChIJX7mh3wuxBTsRmcMzcOD8KG0,part_311,2026-09-20 20:17:55
