business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lush Bakery and stationery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81295 23714,N/A,5.0,,"near AJ collage, Thonnakkal, Trivandrum, Kerala 695317",695313,8.6357618,76.84637409999999,ChIJNYbtVdzBBTsRcQx6yegx-g0,https://www.google.com/maps/place/?q=place_id:ChIJNYbtVdzBBTsRcQx6yegx-g0,part_311,2026-09-20 20:21:51
Nadiya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,3.8,,"JVX4+553, Kalloor - Kudavoor Rd, Melthonnakkal, Keralam 695313",695313,8.6478976,76.85543559999999,ChIJMy1kJoLBBTsRY-qxFRgvHSM,https://www.google.com/maps/place/?q=place_id:ChIJMy1kJoLBBTsRY-qxFRgvHSM,part_311,2026-09-20 20:21:51
AL ZAHRA BAKERY AND TEA SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 77368 14437,N/A,4.0,,"Al Zhara Building, 16th mile stone, Thonnakkal, Chempakamangalam, Keralam 695317",695313,8.643549199999999,76.8431834,ChIJhQLRjFFzCDsRUktVtTguzkc,https://www.google.com/maps/place/?q=place_id:ChIJhQLRjFFzCDsRUktVtTguzkc,part_311,2026-09-20 20:21:51
Twins Homemade Cakes,Patisserie,Cake shop,Cake shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70254 64720,N/A,5.0,,"MR8V+C89, Korani, Keralam 695104",695313,8.6660349,76.8433743,ChIJKRDBN-_BBTsR21WRVwHngaw,https://www.google.com/maps/place/?q=place_id:ChIJKRDBN-_BBTsR21WRVwHngaw,part_311,2026-09-20 20:21:51
Haari foods,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,3.7,,"JRXR+6QM, Chempakamangalam, Veiloor, Kerala 695317",695313,8.648266,76.8417619,ChIJhZ_veADBBTsR2jhL2ilXby0,https://www.google.com/maps/place/?q=place_id:ChIJhZ_veADBBTsR2jhL2ilXby0,part_311,2026-09-20 20:21:51
Berry Busters,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"Berry busters, JK arcade, Thonnakkal, Keralam 695317",695313,8.6361096,76.8462778,ChIJt6UUNQDBBTsRviWnwPGOXm0,https://www.google.com/maps/place/?q=place_id:ChIJt6UUNQDBBTsRviWnwPGOXm0,part_311,2026-09-20 20:21:51
Square Bake Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 85940 06213,N/A,5.0,,"Pulimoodu, Chirayinkeezhu, attingal, Kerala 695304",Pulimoodu,8.663969699999999,76.7959382,ChIJGdl1Q2nrBTsRHad2Gn2vbeE,https://www.google.com/maps/place/?q=place_id:ChIJGdl1Q2nrBTsRHad2Gn2vbeE,part_311,2026-09-20 20:21:51
Greens Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98953 73004,N/A,4.7,,"Greens Bakery Chempakamangalam Korani Po Chempakamangalam Korani, Po, Keralam 695317",695313,8.6490638,76.84289509999999,ChIJRY_Eal3BBTsRTxz5OQ28E3o,https://www.google.com/maps/place/?q=place_id:ChIJRY_Eal3BBTsRTxz5OQ28E3o,part_311,2026-09-20 20:21:51
Anees Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94005 28197,N/A,4.1,,"JVW9+85J, Vengode Ambalam Rd, Keezhthonnakkal, Kerala 695313",695313,8.6458251,76.86790529999999,ChIJ_1wkpJXBBTsR4zE44Nd-Xbo,https://www.google.com/maps/place/?q=place_id:ChIJ_1wkpJXBBTsR4zE44Nd-Xbo,part_311,2026-09-20 20:21:51
Bake Inn - Homemade Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"MVR3+H38, Chirayinkeezhu, Keralam 695103",695313,8.6914108,76.8526935,ChIJW8QQojjBBTsRYhDU89oIlGk,https://www.google.com/maps/place/?q=place_id:ChIJW8QQojjBBTsRYhDU89oIlGk,part_311,2026-09-20 20:21:51
