business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk properties Trivandrum,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80752 33699,N/A,,,"Trivandrum, Pallichal, Keralam 695501",695501,8.4158248,77.03917539999999,ChIJ71EwSpKvBTsR_6-o2JYMGV4,https://www.google.com/maps/place/?q=place_id:ChIJ71EwSpKvBTsR_6-o2JYMGV4,part_311,2026-09-20 20:25:39
Eagle Vision Real Estate Loans and Solar,Real Estate Agents,Real estate agent,Real estate agent,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://www.instagram.com/eaglevision_realestate?igsh=OG05NTRqYjh5a21l,4.0,,"Pallichal - Vizhinjam Rd, thiruvananthapuram, Pallichal, Keralam 695528",695501,8.4432273,77.01709559999999,ChIJy2veTsSxBTsRaYquvgi-CCc,https://www.google.com/maps/place/?q=place_id:ChIJy2veTsSxBTsRaYquvgi-CCc,part_311,2026-09-20 20:25:39
Re-meraki group,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 75928 38382,https://www.re-meraki.com/,5.0,,"Payattuvila, Trivandrum, Kottukal, Keralam 695501",Payattuvila,8.3899876,77.0321948,ChIJ9UORYIuvBTsRdCgWu4sXq54,https://www.google.com/maps/place/?q=place_id:ChIJ9UORYIuvBTsRdCgWu4sXq54,part_311,2026-09-20 20:25:39
SS Plaza,Real Estate Agents,Office space rental agency,Office space rental agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"PANAYARAKUNNE EDUVA, ROAD, Balaramapuram, Kerala 695501",695501,8.4126955,77.0360173,ChIJvTEDKGivBTsRi2F1jU3-Ils,https://www.google.com/maps/place/?q=place_id:ChIJvTEDKGivBTsRi2F1jU3-Ils,part_311,2026-09-20 20:25:39
Soofiya Complex,Real Estate Agents,Office space rental agency,"Office space rental agency, Home Stay",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.7,,"Soofiya Complex, Anjuvannam Juma Masjid, Vizhinjam Rd, AV Street, Balaramapuram, Keralam 695501",AV Street,8.4216248,77.0436295,ChIJMYAbmVSvBTsRwiONK-RBpQA,https://www.google.com/maps/place/?q=place_id:ChIJMYAbmVSvBTsRwiONK-RBpQA,part_311,2026-09-20 20:25:39
LEONS RealEstate Developers Pvt Ltd,Real Estate Agents,Real estate agency,Real estate agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,http://www.leonsrealestatedevelopers.in/,5.0,,"928X+JMM, Service Rd, Kanjiramkulam, Keralam 695524",695501,8.3665805,77.0491669,ChIJBUm2ai-vBTsR59jnnAsUXno,https://www.google.com/maps/place/?q=place_id:ChIJBUm2ai-vBTsR59jnnAsUXno,part_311,2026-09-20 20:25:39
Bellevue Homes,Real Estate Agents,Holiday apartment rental,Holiday apartment rental,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97786 00401,https://bellevuehomes.in/,4.9,,"92VQ+PH8, Kottukal, Keralam 695501",695501,8.3952559,77.0395154,ChIJCxRbyvSvBTsRGRQT8-m91lQ,https://www.google.com/maps/place/?q=place_id:ChIJCxRbyvSvBTsRGRQT8-m91lQ,part_311,2026-09-20 20:25:39
SKY LAND REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 81299 30856,N/A,,,"C2JF+MHJ, Kaliyoor - Punnamoodu Rd, Punnamoodu, Pallichal, Keralam 695020",Punnamoodu,8.4317066,77.0239053,ChIJ4Z56Y-WvBTsRC5IFblyIxWg,https://www.google.com/maps/place/?q=place_id:ChIJ4Z56Y-WvBTsRC5IFblyIxWg,part_311,2026-09-20 20:25:39
Bhoomi Homes,Real Estate Agents,Holiday apartment rental,Holiday apartment rental,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"C29X+Q5H, Balaramapuram, Keralam 695501",695501,8.4194601,77.0479526,ChIJ23yXEwCvBTsR5xWMIgcSkvo,https://www.google.com/maps/place/?q=place_id:ChIJ23yXEwCvBTsR5xWMIgcSkvo,part_311,2026-09-20 20:25:39
Property for sale,Real Estate Agents,Real estate agency,Real estate agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"924G+PJ8, Kottukal, Keralam 695501",695501,8.3567799,77.0265857,ChIJD_3rcQCvBTsRws-Nc7exMmM,https://www.google.com/maps/place/?q=place_id:ChIJD_3rcQCvBTsRws-Nc7exMmM,part_311,2026-09-20 20:25:39
Santhosh Sree Sadanam Real Estate,Real Estate Agents,Real estate agency,Real estate agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.7,,"92P4+RG5, Mukkola, Vizhinjam, Kovalam, Keralam 695523","Mukkola, Vizhinjam",8.3870238,77.0063617,ChIJ4TXhkIilBTsRBDN7YY3OSIA,https://www.google.com/maps/place/?q=place_id:ChIJ4TXhkIilBTsRBDN7YY3OSIA,part_311,2026-09-20 20:25:39
Karadan Lands Trivandrum Office,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80899 18002,N/A,4.5,2.0,"TC 60/2180, Madhavam, Mulloor P O, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.370309299999999,77.0082896,ChIJXYFoCAClBTsR3svvPNQD_EA,https://www.google.com/maps/place/?q=place_id:ChIJXYFoCAClBTsR3svvPNQD_EA,part_311,2026-09-20 20:25:39
Poovar Heritage Homes and Boating,Real Estate Agents,Home Stay,"Home Stay, Hotel, Resort hotel",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70124 42338,http://poovarheritagehomes.com/,4.4,109.0,"Poovar Heritage Homes Aatupuram, Uchakada, Poovar, Keralam 695525",695501,8.3162933,77.0805827,ChIJITi12eapBTsRAofK2z7Gx4k,https://www.google.com/maps/place/?q=place_id:ChIJITi12eapBTsRAofK2z7Gx4k,part_311,2026-09-20 20:25:39
Bk farm house home stay Valiyarathala,Real Estate Agents,Home Stay,Home Stay,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94972 65265,N/A,4.6,82.0,"Muthukulam, Valiyarthala, Ooruttambalam, Keralam 695507",Valiyarthala,8.4676218,77.0429394,ChIJec7BYACxBTsRyjaOzVLlpAU,https://www.google.com/maps/place/?q=place_id:ChIJec7BYACxBTsRyjaOzVLlpAU,part_311,2026-09-20 20:25:39
Namastay Leisure Homes,Real Estate Agents,Home Stay,Home Stay,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 81370 33700,http://namastayhome.in/,4.9,17.0,"TC 63/480, 2nd Beach Road, Beach Rd, Kovalam, Keralam 695527",695501,8.3906686,76.97525809999999,ChIJ5f112A-lBTsRKW1cQCz6xGw,https://www.google.com/maps/place/?q=place_id:ChIJ5f112A-lBTsRKW1cQCz6xGw,part_311,2026-09-20 20:25:39
