business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chai Park,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90740 96695,N/A,4.2,37.0,"KSEB Substation, Kazhakuttam, OPP, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, OPP",8.5653478,76.87731939999999,ChIJQ0imD_6-BTsRVN6ZAs_EAvw,https://www.google.com/maps/place/?q=place_id:ChIJQ0imD_6-BTsRVN6ZAs_EAvw,part_311,2026-09-20 20:17:47
Chaikaari,Tea Stall / Chai Cafe,Indian restaurant,Indian restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.3,,"GWXV+4M2, Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, Paruthippara",8.547753199999999,76.9441465,ChIJVdXGbAC5BTsRmRU1PxFv0Fc,https://www.google.com/maps/place/?q=place_id:ChIJVdXGbAC5BTsRmRU1PxFv0Fc,part_311,2026-09-20 20:17:48
Ojeen Malabar Chai Kasrod,Tea Stall / Chai Cafe,Tea store,Tea store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.4,,"FWVH+VHH, Palayam Airport Rd, Pettah, Thiruvananthapuram, Kerala 695024",Pettah,8.4946954,76.92897119999999,ChIJ3c9xvy67BTsRmvngk-JcSms,https://www.google.com/maps/place/?q=place_id:ChIJ3c9xvy67BTsRmvngk-JcSms,part_311,2026-09-20 20:17:48
Capital Chai,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Juice shop, Tea store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.4,99.0,"Ganapathy Temple Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Nandavanam, Vazhuthacaud",8.5015128,76.9569623,ChIJD3d0_cm7BTsRPOz0G8MnFEA,https://www.google.com/maps/place/?q=place_id:ChIJD3d0_cm7BTsRPOz0G8MnFEA,part_311,2026-09-20 20:17:49
Chai Time,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.2,191.0,"HW24+XWV, Mankuzhy, near Dhanya Supermarket, Pangappara, Thiruvananthapuram, Keralam 695017",Pangappara,8.552485299999999,76.9073009,ChIJl652ExK_BTsRJH2fy2MbX5w,https://www.google.com/maps/place/?q=place_id:ChIJl652ExK_BTsRJH2fy2MbX5w,part_311,2026-09-20 20:17:49
CHAI STORIES,Tea Stall / Chai Cafe,Restaurant,Restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95266 89575,N/A,4.9,120.0,"chai Stories, Uchakkada - Kulathoor Rd, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.3156026,77.0980147,ChIJMSNJWgCpBTsRSNJAiOCSclQ,https://www.google.com/maps/place/?q=place_id:ChIJMSNJWgCpBTsRSNJAiOCSclQ,part_311,2026-09-20 20:17:49
Chai Junction,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95266 45999,https://www.instagram.com/_chai_junction__?igsh=MTdrdXRyM3Y5MXF0NA==,4.2,46.0,"FWG7+RH2, Shangumugham Bch Rd, Shangumukham, Vallakkadavu, Thiruvananthapuram, Kerala 695008","Shangumukham, Vallakkadavu",8.4770225,76.9138871,ChIJ4RfQdQC9BTsRQcuchue3VRI,https://www.google.com/maps/place/?q=place_id:ChIJ4RfQdQC9BTsRQcuchue3VRI,part_311,2026-09-20 20:17:49
Mini Eats - Chai Station,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.2,29.0,"HV8G+C2F, Kazhakoottam - Kilimanoor Rd, Kazhakuttam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5660739,76.8750383,ChIJez6gfAC_BTsRFtzM-ViXFz8,https://www.google.com/maps/place/?q=place_id:ChIJez6gfAC_BTsRFtzM-ViXFz8,part_311,2026-09-20 20:17:49
Chai Time by Malabar Bites,Tea Stall / Chai Cafe,Bakery and Cake Shop,Bakery and Cake Shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.2,645.0,"TC 84, 2259(1, Attakulangara - Enchakkal Rd, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4803492,76.9334319,ChIJmeH8b_a7BTsRgfKYNzowHjk,https://www.google.com/maps/place/?q=place_id:ChIJmeH8b_a7BTsRgfKYNzowHjk,part_311,2026-09-20 20:17:49
Chai kaapi,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.5,2.0,"Peroorkada Mannanthala Rd, Thiruvananthapuram, Keralam 695043",695308,8.562916,76.9547516,ChIJhSTp8hG5BTsRgoArLGlp-m8,https://www.google.com/maps/place/?q=place_id:ChIJhSTp8hG5BTsRgoArLGlp-m8,part_311,2026-09-20 20:17:49
