business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House Of Fitness,Fitness Chains,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96330 33326,https://houseoffitness.co.in/,4.5,,"1st floor, Panikar&Panikar building, NH side, opposite Mahadeva Temple, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.568861799999999,76.87271319999999,ChIJSc_x0_--BTsRsC2aXTggWDc,https://www.google.com/maps/place/?q=place_id:ChIJSc_x0_--BTsRsC2aXTggWDc,part_311,2026-09-20 20:17:58
Aryans Fitness center,Fitness Chains,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94960 25000,http://www.aryansfitness.com/,4.6,,"Rk Building Poonkulam vellayani, po, Thiruvananthapuram, Keralam 695522",Poonkulam,8.422521699999999,76.9771554,ChIJOwTLb5SlBTsRmKfJBBjxPww,https://www.google.com/maps/place/?q=place_id:ChIJOwTLb5SlBTsRmKfJBBjxPww,part_311,2026-09-20 20:17:58
Lion Gym,Fitness Chains,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96336 86730,N/A,4.7,,"GXWP+9QW, Maruthankuzhi - Kachani Rd, Mukkola, Nettayam, Thiruvananthapuram, Keralam 695013","Mukkola, Nettayam",8.5459754,76.9869626,ChIJ7cuwLpW5BTsRRFDk5_JW8gE,https://www.google.com/maps/place/?q=place_id:ChIJ7cuwLpW5BTsRRFDk5_JW8gE,part_311,2026-09-20 20:17:58
MEC Fitness,Fitness Chains,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88481 81884,N/A,5.0,,"Mec Fitness, Mavalam, Pallimukku, Peyad, Keralam 695573","Mavalam, Pallimukku",8.5109979,77.0148382,ChIJScjEdcCxBTsRAUMhCI6-BbI,https://www.google.com/maps/place/?q=place_id:ChIJScjEdcCxBTsRAUMhCI6-BbI,part_311,2026-09-20 20:17:58
SPARTANS_HEALTH_CLUB_&_FITNESS_CENTRE,Fitness Chains,Gym,"Gym, Fitness center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99958 30875,N/A,4.6,,"Vellayani Junction, Nemom, Kerala 695020",Vellayani Junction,8.4573716,77.00038409999999,ChIJndv_n6S6BTsRKxxa-wnUU7Q,https://www.google.com/maps/place/?q=place_id:ChIJndv_n6S6BTsRKxxa-wnUU7Q,part_311,2026-09-20 20:17:58
IQ Fitness,Fitness Chains,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79074 47089,https://www.instagram.com/iqfitness2025?igsh=bDBsYmZ4aG1qYXBl,4.9,,"IQ FITNESS unisex gym, Vizhinjam, Venganoor, Thiruvananthapuram, Keralam 695523",Vizhinjam,8.396081299999999,77.0040319,ChIJT9iN35SlBTsRNlNtnn9fwG8,https://www.google.com/maps/place/?q=place_id:ChIJT9iN35SlBTsRNlNtnn9fwG8,part_311,2026-09-20 20:17:58
MY GYM FITNESS STUDIO - PULAYANARKOTTE,Fitness Chains,Fitness center,Fitness center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90207 10009,N/A,4.8,,"ULLOOR AKKULAM ROAD, JN, near PULAYANARKOTTE, opposite muthoot finance, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5234965,76.9153082,ChIJjWrPyl29BTsRBFpPKPwUgRk,https://www.google.com/maps/place/?q=place_id:ChIJjWrPyl29BTsRBFpPKPwUgRk,part_311,2026-09-20 20:17:58
Helix Fitness Club,Fitness Chains,Fitness center,"Fitness center, Gymnastics club",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80755 11803,https://instagram.com/helixfitnessclub?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,4.6,,"Opposite HP Petrol Pump,Plamoodu,Pothencode, p.o, Thiruvananthapuram, Keralam 695584",Ayiroopara,8.6109596,76.904765,ChIJvYloItnBBTsRRrfMvwTcNL0,https://www.google.com/maps/place/?q=place_id:ChIJvYloItnBBTsRRrfMvwTcNL0,part_311,2026-09-20 20:17:58
TARVOS FITNESS CENTRE,Fitness Chains,Gym,"Gym, Fitness center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70128 54261,N/A,4.8,73.0,"Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4684336,76.9835997,ChIJ2z12KgC7BTsRHhnSHh4pKhw,https://www.google.com/maps/place/?q=place_id:ChIJ2z12KgC7BTsRHhnSHh4pKhw,part_311,2026-09-20 20:17:59
SP Fitness World,Fitness Chains,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90488 73432,N/A,5.0,12.0,"HVWV+P42, Kattaikonam, Keralam 695584",Kattaikonam,8.5967924,76.8927702,ChIJi6xBZQC_BTsRPhaJMvIn6QA,https://www.google.com/maps/place/?q=place_id:ChIJi6xBZQC_BTsRPhaJMvIn6QA,part_311,2026-09-20 20:17:59
