business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Smile Dental clinic & Dental lab,Dental Clinic,Dental clinic,Dental clinic,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 79027 99594,https://www.facebook.com/share/18JWb3kDHC/,5.0,1.0,"G53R+7FX, Amboori, Keralam 695505",695505,8.5032436,77.1912315,ChIJycnbdACzBTsRncZ8MaAPQM4,https://www.google.com/maps/place/?q=place_id:ChIJycnbdACzBTsRncZ8MaAPQM4,part_311,2026-09-20 20:28:48
Bluebell dental clinic,Dental Clinic,Dental clinic,Dental clinic,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 94003 44654,N/A,5.0,45.0,"opp. Govt. V. H.S.S Veeranakavu School, Veeranakavu, Keralam 695572",695505,8.5213592,77.1112199,ChIJnUadqxmzBTsRCs-CFZKYFqI,https://www.google.com/maps/place/?q=place_id:ChIJnUadqxmzBTsRCs-CFZKYFqI,part_311,2026-09-20 20:28:48
Poomugham Multi Speciality Dental Home,Dental Clinic,Dental clinic,Dental clinic,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,5.0,4.0,"F4HX+74X, Chemboor, Keralam 695125",695505,8.4782346,77.1478609,ChIJSSZiA1iyBTsRm3vmzVYFp-E,https://www.google.com/maps/place/?q=place_id:ChIJSSZiA1iyBTsRm3vmzVYFp-E,part_311,2026-09-20 20:28:48
Stoma Dental Care,Dental Clinic,Dental clinic,Dental clinic,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,4.0,1.0,"F4HX+75M, Chemboor, Keralam 695125",695505,8.4782528,77.1478666,ChIJu9z-UFOzBTsRnUuSZC48Q4s,https://www.google.com/maps/place/?q=place_id:ChIJu9z-UFOzBTsRnUuSZC48Q4s,part_311,2026-09-20 20:28:48
A DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"C5GQ+VV7, Choondikkal,Kalingunada,Velaarada Panachamoodu Road,Vellarada, Trivandrum, Kerala 695505",695505,8.427158,77.1896758,ChIJ6z0A9d2tBTsRqE4_yy4x8os,https://www.google.com/maps/place/?q=place_id:ChIJ6z0A9d2tBTsRqE4_yy4x8os,part_311,2026-09-20 20:28:48
DENT O WORLD DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 73067 36053,N/A,4.8,,"Amaravila Check Post, junction, Amaravila, Keralam 695122",695505,8.3889166,77.10526569999999,ChIJBVsyEQCtBTsRKy11yPS1x-Y,https://www.google.com/maps/place/?q=place_id:ChIJBVsyEQCtBTsRKy11yPS1x-Y,part_311,2026-09-20 20:28:48
CHITHRA DENTAL,Dental Clinic,Dental clinic,Dental clinic,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 99409 30678,N/A,5.0,,"Kaliyal, Kadayal, Tamil Nadu 629101",695505,8.4002378,77.2585428,ChIJC_rxH_9TBDsRWfvtYWyV1S0,https://www.google.com/maps/place/?q=place_id:ChIJC_rxH_9TBDsRWfvtYWyV1S0,part_311,2026-09-20 20:28:48
LINO’S DENTAL CARE CLINIC,Dental Clinic,Dental clinic,Dental clinic,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 63818 78152,N/A,5.0,,"MDR941, Vellamcode, Tamil Nadu 629151",695505,8.3670296,77.2415327,ChIJp-eWoPlTBDsRj8heCieX7a4,https://www.google.com/maps/place/?q=place_id:ChIJp-eWoPlTBDsRj8heCieX7a4,part_311,2026-09-20 20:28:48
Prime Dental Centre,Dental Clinic,Dental clinic,Dental clinic,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 471 254 1987,N/A,4.8,,"TC 3/2672 PLAMOODU, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5177403,76.94434509999999,ChIJ39b6U9y7BTsRrUTogO7yJZA,https://www.google.com/maps/place/?q=place_id:ChIJ39b6U9y7BTsRrUTogO7yJZA,part_311,2026-09-20 20:28:50
Universal Dental Clinic,Dental Clinic,Business related,Business related,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 471 255 5795,N/A,3.5,,"Poonthi Rd, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5141678,76.9238329,ChIJ4czX_fm7BTsR9LQi-w7oIi0,https://www.google.com/maps/place/?q=place_id:ChIJ4czX_fm7BTsR9LQi-w7oIi0,part_311,2026-09-20 20:28:50
