business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thonnakkal School Ground , G H S S Thonnakkal",School,Playground,Playground,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.2,41.0,"MV35+739, Kovilakam, Keezhthonnakkal, Keralam 695313",695313,8.6531597,76.8577451,ChIJp6XfUSrBBTsRwkxuaeaFN-U,https://www.google.com/maps/place/?q=place_id:ChIJp6XfUSrBBTsRwkxuaeaFN-U,part_311,2026-09-20 20:22:18
"Government Higher Secondary School, Thonnakkal",School,Government School,"Government School, School",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 242 9761,http://www.ghssthonnakkal.in/,,,"16th Mile TQ Rd to Vengode Rd, Kudavoor, Thonnakkal, Keezhthonnakkal, Keralam 695313",Kudavoor,8.6515849,76.85773139999999,ChIJAVUQKrPBBTsRMlDdFvI8K3k,https://www.google.com/maps/place/?q=place_id:ChIJAVUQKrPBBTsRMlDdFvI8K3k,part_311,2026-09-20 20:22:18
Government LP School Manalakam,School,Primary school,Primary school,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"Manalakam, Thonnakkal Vengode Malamukal Chempoor link Rd, Keezhthonnakkal, Keralam 695313",695313,8.662725,76.8658383,ChIJqRuQ-aXBBTsR2ScYscCqGR4,https://www.google.com/maps/place/?q=place_id:ChIJqRuQ-aXBBTsR2ScYscCqGR4,part_311,2026-09-20 20:22:18
Akshaya public school chempakamangalam,School,General education school,General education school,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99478 54107,N/A,,,"JRQW+2F2, Thonnakkal, Keralam 695317",695313,8.6375207,76.84614959999999,ChIJVVVVVTjABTsRsfBvbO-pQrM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTjABTsRsfBvbO-pQrM,part_311,2026-09-20 20:22:18
Aneez,School,High school,High school,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"JVM5+QQR, Melthonnakkal, Keralam 695317",695313,8.6344838,76.8594037,ChIJecYBwubBBTsRahe03epV4Gw,https://www.google.com/maps/place/?q=place_id:ChIJecYBwubBBTsRahe03epV4Gw,part_311,2026-09-20 20:22:18
Dr.Ambedkar Memorial School,School,Government School,Government School,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"MR5M+VXC, Kurakkada, Korani, Keralam 695104",Kurakkada,8.659690099999999,76.834893,ChIJvxiFXtDBBTsR7o9VTDGs3CY,https://www.google.com/maps/place/?q=place_id:ChIJvxiFXtDBBTsR7o9VTDGs3CY,part_311,2026-09-20 20:22:18
Lotus EduDrops KG & Junior School,School,Private educational institution,Private educational institution,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94964 06550,N/A,,,"Chirayinkeezhu - Korani Rd, Korani, Attingal, Keralam 695104",695313,8.657286599999999,76.83148829999999,ChIJSVJWytbBBTsRuH68t3hvfcU,https://www.google.com/maps/place/?q=place_id:ChIJSVJWytbBBTsRuH68t3hvfcU,part_311,2026-09-20 20:22:18
Infant Jesus Convent ISC School,School,General education school,General education school,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 242 0051,http://www.infantjesusconventiscschool.org/,,,"JR8G+899, Chirayinkeezhu Kaniyapuram Rd, Murukkumpuzha, Veiloor, Keralam 695302",695313,8.6157791,76.82598709999999,ChIJy_95ggLABTsRwB55zEuMT9Q,https://www.google.com/maps/place/?q=place_id:ChIJy_95ggLABTsRwB55zEuMT9Q,part_311,2026-09-20 20:22:18
Model Public School,School,Public educational institution,"Public educational institution, School",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 92072 07733,https://www.mpsgect.in/,,,"Near, Technocity, NH 47 Bypass Road, CRPF Rd, Pallippuram, Keralam 695316",695313,8.6104943,76.853999,ChIJB12gznXABTsR1QG9B4nS0Rg,https://www.google.com/maps/place/?q=place_id:ChIJB12gznXABTsR1QG9B4nS0Rg,part_311,2026-09-20 20:22:18
Kindergarden,School,Middle school,Middle school,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"JRMV+X78, Thonnakkal, Keralam 695317",695313,8.6349175,76.8432071,ChIJ2etwieHBBTsR55LEVPKNYi8,https://www.google.com/maps/place/?q=place_id:ChIJ2etwieHBBTsR55LEVPKNYi8,part_311,2026-09-20 20:22:18
"Government U.P School, Kalloor",School,Government School,Government School,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 242 7915,N/A,,,"Kalloor Government UP School, Ambalam - Kalloor - Thonnakkal Rd, Kalloor, Melthonnakkal, Keralam 695313",Kalloor,8.6379643,76.85782979999999,ChIJ1fpUAEXABTsRiWc_pEaMDiw,https://www.google.com/maps/place/?q=place_id:ChIJ1fpUAEXABTsRiWc_pEaMDiw,part_311,2026-09-20 20:22:18
Govt L P School,School,General education school,General education school,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 242 7800,N/A,,,"JVQC+7GM, Thachapally, Manjamala, Ambalam - Kalloor - Thonnakkal Rd, Melthonnakkal, Keralam 695313",695313,8.6382041,76.871296,ChIJo15NiFjABTsR_eE8TpIh0UE,https://www.google.com/maps/place/?q=place_id:ChIJo15NiFjABTsR_eE8TpIh0UE,part_311,2026-09-20 20:22:18
"PM Shri Kendriya Vidyalaya, CRPF Pallipuram",School,CBSE School,"CBSE School, School",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 275 0425,https://crpfpallipuram.kvs.ac.in/,,,"JV56+JM3, CRPF S R Kallupalam Link Rd, Pallippuram, Keralam 695316",695313,8.609244,76.8613436,ChIJ_aFxBHjABTsRMcMfX0GPRuM,https://www.google.com/maps/place/?q=place_id:ChIJ_aFxBHjABTsRMcMfX0GPRuM,part_311,2026-09-20 20:22:19
Jyothis Central School Trivandrum,School,CBSE School,CBSE School,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 270 5857,http://jyothiscentralschool.org/,,,"Kazhakuttam Menamkulam Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695313,8.5605042,76.8667715,ChIJ9xTnV6u_BTsRQIyoIgREzbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xTnV6u_BTsRQIyoIgREzbQ,part_311,2026-09-20 20:22:19
Nathyagramam,School,School house,School house,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"MV23+4XF, Kovilakam, Melthonnakkal, Kerala 695313",695313,8.6503131,76.8549369,ChIJjR5JgbPBBTsRFAb0F02yff4,https://www.google.com/maps/place/?q=place_id:ChIJjR5JgbPBBTsRFAb0F02yff4,part_311,2026-09-20 20:22:21
JYOTHIS PUBLIC SCHOOL (KG),School,General education school,General education school,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"MR3V+J2Q, Chempakamangalam, Melthonnakkal, Keralam 695104",695313,8.6540961,76.84260239999999,ChIJdevfb4nBBTsRKahGrUjeFpw,https://www.google.com/maps/place/?q=place_id:ChIJdevfb4nBBTsRKahGrUjeFpw,part_311,2026-09-20 20:22:21
Hima Sree Sangeetha Vidhyalayam,School,Music school,Music school,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 77366 17136,N/A,5.0,,"Chempakamangalam, Attingal, Keralam 695302",695313,8.6493514,76.8397632,ChIJtxUp82_BBTsRb4K6D3Q-Mqg,https://www.google.com/maps/place/?q=place_id:ChIJtxUp82_BBTsRb4K6D3Q-Mqg,part_311,2026-09-20 20:22:21
