business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siva Signs FLEX & VINYL PRINTING,Flex and Banner Printing,Print shop,"Print shop, Banner store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98955 70768,N/A,4.8,,"GWX8+MPH, Sreekariyam Junction, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5491782,76.91686279999999,ChIJd2TjIsu-BTsRpD0BOTivqgo,https://www.google.com/maps/place/?q=place_id:ChIJd2TjIsu-BTsRpD0BOTivqgo,part_311,2026-09-20 20:18:18
Amma's FLEX PRINTING & SIGN MAKERS,Flex and Banner Printing,Banner store,Banner store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 243 5622,http://ammassignage.com/,3.5,,"GXQ7+CGX, Kudappanakunnu Rd, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.538607299999999,76.96385099999999,ChIJo54_2He5BTsRiYVLtn6g8ig,https://www.google.com/maps/place/?q=place_id:ChIJo54_2He5BTsRiYVLtn6g8ig,part_311,2026-09-20 20:18:18
CROWN FLEX,Flex and Banner Printing,Print shop,Print shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81368 29868,N/A,4.7,,"Attakkulangara - Killippalam, TC 39/1587(2), 2, Attakkulangara - Killippalam Bypass Rd, Puthenkotta, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthenkotta, Attakulangara",8.480576899999999,76.9565774,ChIJDYn0QAe7BTsRXt8ZxA0muFY,https://www.google.com/maps/place/?q=place_id:ChIJDYn0QAe7BTsRXt8ZxA0muFY,part_311,2026-09-20 20:18:18
SUNIL ADVERTISING & FLEX PRINTING,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Key duplication service, Offset Printer, Screen printer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98958 22111,N/A,3.9,,"Thiruvananthapuram - Ponmudi Road, Near, MG College, Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695004","Sree Nagar, Paruthippara",8.5345669,76.942532,ChIJF9YclWe5BTsRBgg2iRjfyuU,https://www.google.com/maps/place/?q=place_id:ChIJF9YclWe5BTsRBgg2iRjfyuU,part_311,2026-09-20 20:18:18
Astus Reprographics Private Limited,Flex and Banner Printing,Print shop,"Print shop, Gift shop, Graphic designer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 796 0748,N/A,4.0,,"Junction, High School Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5656357,76.8735347,ChIJ7w0LIgC_BTsRptEijbhU_Qg,https://www.google.com/maps/place/?q=place_id:ChIJ7w0LIgC_BTsRptEijbhU_Qg,part_311,2026-09-20 20:18:18
Rainbow Graphix,Flex and Banner Printing,Digital printing service,"Digital printing service, Acrylic Dealer, Banner store, Graphic designer, Offset Printer, Photography service, Vinyl sign shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80890 92767,http://rainbowgraphix.co.in/,4.8,,"04 NH BYPASS, ROAD, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4806799,76.9336694,ChIJu6MsRIu7BTsRV2x6VOXo4FY,https://www.google.com/maps/place/?q=place_id:ChIJu6MsRIu7BTsRV2x6VOXo4FY,part_311,2026-09-20 20:18:18
Vega Digitals,Flex and Banner Printing,Print shop,Print shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96337 77466,N/A,4.3,,"Thiruvallam Bridge, Thiruvananthapuram, Kerala 695027",695308,8.4403771,76.9562289,ChIJdU_jQYO7BTsRp4f0gEe8MNc,https://www.google.com/maps/place/?q=place_id:ChIJdU_jQYO7BTsRp4f0gEe8MNc,part_311,2026-09-20 20:18:18
Digital Point,Flex and Banner Printing,Commercial printer,Commercial printer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 401 3299,http://digitalpointtvm.com/,4.3,,"FWHX+R4H, Attakkulangara - Killippalam Bypass Rd, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Pazhavangadi",8.4795746,76.9478744,ChIJ5XANdwm7BTsRauTygvXXcPY,https://www.google.com/maps/place/?q=place_id:ChIJ5XANdwm7BTsRauTygvXXcPY,part_311,2026-09-20 20:18:18
S PRESS SIGN MEDIA PRIVATE LIMITED,Flex and Banner Printing,Digital printing service,"Digital printing service, Commercial printer, Digital printer, Offset Printer, Sign shop, Vinyl sign shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.3,,"Meppookkada Jn, Malayinkeezhu P.O, Thirumala Peyad Malayinkeezhu Rd, Thiruvananthapuram, Kerala 695571",695308,8.487689099999999,77.0447834,ChIJx9vEKfiwBTsRpew2dn6RlZA,https://www.google.com/maps/place/?q=place_id:ChIJx9vEKfiwBTsRpew2dn6RlZA,part_311,2026-09-20 20:18:18
Fashion Designing And Printing,Flex and Banner Printing,Print shop,Print shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90376 74430,N/A,3.7,,"Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5652077,76.87577739999999,ChIJ032yOv6-BTsRBi2nsCXcnC8,https://www.google.com/maps/place/?q=place_id:ChIJ032yOv6-BTsRBi2nsCXcnC8,part_311,2026-09-20 20:18:18
