business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munnas mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.9,32.0,"Sree Narayana College Rd, Vattaplamoodu, Varkala, Keralam 695145",Vattaplamoodu,8.7400269,76.7422816,ChIJrxpUUqPpBTsRTdR93q1XEfw,https://www.google.com/maps/place/?q=place_id:ChIJrxpUUqPpBTsRTdR93q1XEfw,part_311,2026-09-20 20:19:27
20 20,Mens Wear Showroom,Men's clothing store,Men's clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95622 52020,N/A,3.7,93.0,"PPMG+GJ2, Varkala Kallambalam Rd, Varkala Maithanam Town, Varkala, Keralam 695141",695310,8.7337509,76.7265087,ChIJ3Skb6CnvBTsRPtcx8IzV6C4,https://www.google.com/maps/place/?q=place_id:ChIJ3Skb6CnvBTsRPtcx8IzV6C4,part_311,2026-09-20 20:19:27
Men's City,Mens Wear Showroom,Men's clothing store,Men's clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98958 22246,N/A,4.0,5.0,"PPMG+GHX, Varkala, Thiruvananthapuram, Varkala, Keralam 695141",Varkala,8.733856399999999,76.7264733,ChIJ2-sc6invBTsRzH36oD9O2rk,https://www.google.com/maps/place/?q=place_id:ChIJ2-sc6invBTsRzH36oD9O2rk,part_311,2026-09-20 20:19:27
Smart Tailers,Mens Wear Showroom,Men's clothing store,Men's clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 93881 91868,N/A,4.0,1.0,"LV UP School, Paravur - Varkala Rd, Edava, Keralam 695311",695310,8.7619357,76.701718,ChIJy116jWDvBTsRn0Or_HaFoJE,https://www.google.com/maps/place/?q=place_id:ChIJy116jWDvBTsRn0Or_HaFoJE,part_311,2026-09-20 20:19:27
Fiza,Mens Wear Showroom,Men's clothing store,Men's clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 302 1021,N/A,4.7,6.0,"Uthradam Arcade, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.733888799999999,76.7263603,ChIJ6wGM6SnvBTsRBVuy--w99sM,https://www.google.com/maps/place/?q=place_id:ChIJ6wGM6SnvBTsRBVuy--w99sM,part_311,2026-09-20 20:19:27
Mens City,Mens Wear Showroom,Men's clothing store,Men's clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96337 89414,N/A,3.8,33.0,"Paravur, Keralam 691301",695310,8.8091466,76.670243,ChIJwz--1RvlBTsRWKTiMlYW0w4,https://www.google.com/maps/place/?q=place_id:ChIJwz--1RvlBTsRWKTiMlYW0w4,part_311,2026-09-20 20:19:27
X Y,Mens Wear Showroom,Clothing store,Clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96565 56500,https://www.instagram.com/xy_dresscode?igsh=MTdlaWxxMW5iODFj,5.0,7.0,"Pampuram, Parippally, Keralam 691574",Pampuram,8.8129571,76.75148779999999,ChIJ25vdHHHnBTsR71NOYtN0jqo,https://www.google.com/maps/place/?q=place_id:ChIJ25vdHHHnBTsR71NOYtN0jqo,part_311,2026-09-20 20:19:27
BROHOOD Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"RP6J+M47, Paravur - Parippally Rd, Thapovanam, Kerala 691302",695310,8.8116681,76.73030829999999,ChIJY2Fr-tblBTsRu1sJXLbGF9U,https://www.google.com/maps/place/?q=place_id:ChIJY2Fr-tblBTsRu1sJXLbGF9U,part_311,2026-09-20 20:19:27
Lucky Mens,Mens Wear Showroom,Clothing store,Clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://www.luckybrand.com/products/mens-fashion.html,4.7,3.0,"RM5C+V33, Paravur, Keralam 691301",695310,8.8096291,76.6701707,ChIJGzOXYhnlBTsRjnVZhwo47U8,https://www.google.com/maps/place/?q=place_id:ChIJGzOXYhnlBTsRjnVZhwo47U8,part_311,2026-09-20 20:19:27
Theerthas Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70346 88747,N/A,,,"Shop No, Govt Ayurveda Dispensary, 20, Chavadimukku Road, Thachodu, Muttapplam, Kallambalam, Chemmaruthy, Keralam 695145","Thachodu, Muttapplam",8.760839899999999,76.736628,ChIJHV9NHRvpBTsRIb70YCK8cmw,https://www.google.com/maps/place/?q=place_id:ChIJHV9NHRvpBTsRIb70YCK8cmw,part_311,2026-09-20 20:19:27
