business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Drink Shop,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 62822 76760,N/A,5.0,,"92M3+5FP, Kovalam Rd, Mukkola, Vizhinjam, Kovalam, Keralam 695521","Mukkola, Vizhinjam",8.3829932,77.0037246,ChIJh-NoSwClBTsRoc250fn0hpw,https://www.google.com/maps/place/?q=place_id:ChIJh-NoSwClBTsRoc250fn0hpw,part_311,2026-09-20 20:25:01
Aralummoodu market,Organic Food Store,Farmers' market,Farmers' market,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.1,,"C385+XH6, Trivandrum - Nagercoil Hwy, Maranalloor, Keralam 695123",695501,8.4174131,77.0588813,ChIJbWw9J0yuBTsRjQPTGcBcHEQ,https://www.google.com/maps/place/?q=place_id:ChIJbWw9J0yuBTsRjQPTGcBcHEQ,part_311,2026-09-20 20:25:01
Zam Zam Footware & fancy,Organic Food Store,General store,"General store, Cosmetics store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 77365 77949,N/A,4.6,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4246042,77.0453603,ChIJiwKMhMivBTsRwax0i-ZhwvM,https://www.google.com/maps/place/?q=place_id:ChIJiwKMhMivBTsRwax0i-ZhwvM,part_311,2026-09-20 20:25:01
CHOWARA MARGINFREE SUPER MARKET,Organic Food Store,Supermarket,Supermarket,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90722 72298,N/A,4.2,,"CHOWARA ,NEAR AZHIMALA TEMPLE, Poovar - Vizhinjam Rd, ARCH, Thiruvananthapuram, Keralam 695501","ARCH, Vizhinjam",8.3622421,77.0155633,ChIJM-U-USivBTsRthbLkXAx28Q,https://www.google.com/maps/place/?q=place_id:ChIJM-U-USivBTsRthbLkXAx28Q,part_311,2026-09-20 20:25:01
FS FOODS & PICKLES,Organic Food Store,Food manufacturer,Food manufacturer,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 62386 22677,N/A,4.5,,"Vizhinjam Rd, near popular tiles, Edavanakuzhi, Balaramapuram, Keralam 695501",Edavanakuzhi,8.4213381,77.04372769999999,ChIJzzxZZ5OvBTsR6BAA5LIy6xQ,https://www.google.com/maps/place/?q=place_id:ChIJzzxZZ5OvBTsR6BAA5LIy6xQ,part_311,2026-09-20 20:25:01
sangamaithri farmers producers company kalliyoor,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471239268,N/A,4.2,,Keralam 695042,695501,8.4290676,77.0038574,ChIJ1w1XO1qlBTsRc5UR-C0wF3M,https://www.google.com/maps/place/?q=place_id:ChIJ1w1XO1qlBTsRc5UR-C0wF3M,part_311,2026-09-20 20:25:01
Punnamoodu Market,Organic Food Store,Market,Market,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.8,,"C2JF+FQC, Punnamoodu, Junction, Pallichal, Keralam 695020","Punnamoodu, Junction",8.4311882,77.0243911,ChIJuRHJhu-vBTsReND3aCoGBPQ,https://www.google.com/maps/place/?q=place_id:ChIJuRHJhu-vBTsReND3aCoGBPQ,part_311,2026-09-20 20:25:01
CHAKRA VINTAGE SHOP,Organic Food Store,Spice store,"Spice store, Aromatherapy supply store, Chamber of handicrafts, Indian grocery store, Reiki therapist",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.9,,"Vizhinjam, Kovalam, Kazhivoor, Keralam 695521",Vizhinjam,8.364194,77.0110121,ChIJFXR1pFevBTsRIa1q_bsXMzE,https://www.google.com/maps/place/?q=place_id:ChIJFXR1pFevBTsRIa1q_bsXMzE,part_311,2026-09-20 20:25:02
Travancore Fresh Super Market,Organic Food Store,Supermarket,Supermarket,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98955 89558,N/A,4.4,,"CXHC+HJH, Pachalloor Punkulam Rd, Thiruvananthapuram, Keralam 695522",695501,8.4289353,76.9716036,ChIJGVSEfIylBTsRQATQysHINz8,https://www.google.com/maps/place/?q=place_id:ChIJGVSEfIylBTsRQATQysHINz8,part_311,2026-09-20 20:25:02
spice route,Organic Food Store,Dry Fruit Store,Dry Fruit Store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80865 84003,N/A,4.9,,"Maranalloor, Arumaloor, Keralam 695512",695501,8.4692057,77.0712746,ChIJNzTOEfKxBTsRK_4GyZlHDu0,https://www.google.com/maps/place/?q=place_id:ChIJNzTOEfKxBTsRK_4GyZlHDu0,part_311,2026-09-20 20:25:02
