business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABIESLAND DAY CARE,Play School and Daycare,Day care center,"Day care center, After school program, Preschool",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94009 31100,http://www.facebook.com/BABIESLANDBALARAMAPURAM,5.0,1.0,"Trivandrum - Nagercoil Hwy, Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.427280999999999,77.0388462,ChIJZSaU6k6vBTsRWFcsAUZMJJo,https://www.google.com/maps/place/?q=place_id:ChIJZSaU6k6vBTsRWFcsAUZMJJo,part_311,2026-09-20 20:25:31
Shiva Kripa Day Care And Play School,Play School and Daycare,Day care center,Day care center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97461 22059,N/A,5.0,3.0,"Vattavila junction, near Idivizhunnavila Temple Building, arch, Vizhinjam, Thiruvananthapuram, Keralam 695501","arch, Vizhinjam",8.3892432,77.0187802,ChIJVzk8I5KvBTsRNr6Y3OhadwQ,https://www.google.com/maps/place/?q=place_id:ChIJVzk8I5KvBTsRNr6Y3OhadwQ,part_311,2026-09-20 20:25:31
Royal Care Kindergarten and Daycare,Play School and Daycare,Preschool,Preschool,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98952 25370,N/A,5.0,1.0,"Balaramapuram Road, near Petrol pump, Essalicode, Ooruttambalam, Keralam 695507",Essalicode,8.453711199999999,77.05961119999999,ChIJg46Jt2WvBTsRN2fUeHYl0bE,https://www.google.com/maps/place/?q=place_id:ChIJg46Jt2WvBTsRN2fUeHYl0bE,part_311,2026-09-20 20:25:31
Play school for kids,Play School and Daycare,Preschool,Preschool,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"C2HV+GWJ, Balaramapuram, Pallichal, Keralam 695501",695501,8.428842699999999,77.0447794,ChIJgVSGa-SvBTsR72IWndunX-s,https://www.google.com/maps/place/?q=place_id:ChIJgVSGa-SvBTsR72IWndunX-s,part_311,2026-09-20 20:25:31
Kidzania EM school & Daycare,Play School and Daycare,Preschool,Preschool,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97471 68336,N/A,4.5,26.0,"Pakaloor Rd, Kalliyoor, Keralam 695020",695501,8.4371726,77.0150702,ChIJS_ZVEAGvBTsROR7CfhJR9XU,https://www.google.com/maps/place/?q=place_id:ChIJS_ZVEAGvBTsROR7CfhJR9XU,part_311,2026-09-20 20:25:31
St. Paul’s baby Creche MT,Play School and Daycare,Preschool,Preschool,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,1.0,"C3X5+M45, Vizhinjam - Balaramapuram - Kattakkada Rd, Ooruttambalam, Keralam 695501",695501,8.4491309,77.0578531,ChIJ5Wiaxr2xBTsRrO3QqUt5YB4,https://www.google.com/maps/place/?q=place_id:ChIJ5Wiaxr2xBTsRrO3QqUt5YB4,part_311,2026-09-20 20:25:31
Kasturba Memorial Nursery School.Muthuvaloorkonam,Play School and Daycare,Nursery school,Nursery school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.8,6.0,"C2QP+8CV, Pallichal, Kerala 695501",695501,8.4383631,77.0360621,ChIJxfDiYN6vBTsRLnSaQ43xfVQ,https://www.google.com/maps/place/?q=place_id:ChIJxfDiYN6vBTsRLnSaQ43xfVQ,part_311,2026-09-20 20:25:31
"Kids Area Online Daycare, Playschool and Kindergarten",Play School and Daycare,Day care center,Day care center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90743 43032,N/A,5.0,9.0,"Puthankada, Thirupuram, Keralam 695133",Puthankada,8.3598786,77.0715189,ChIJ1TutCNGvBTsR8H6TOG-RyiU,https://www.google.com/maps/place/?q=place_id:ChIJ1TutCNGvBTsR8H6TOG-RyiU,part_311,2026-09-20 20:25:31
RAINBOW PLAYHOUSE daycare & nursery,Play School and Daycare,Preschool,Preschool,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 88481 08594,https://nexusgo.in/rainbow-play-house-lfBjiD,4.8,4.0,"NIMS hospital, Near, opposite CSI CHURCH, Pattangal aralumood, Neyyattinkara, Kerala 695123",Pattangal aralumood,8.4018748,77.0927936,ChIJcbCmEs6vBTsRQqu3mys4-w0,https://www.google.com/maps/place/?q=place_id:ChIJcbCmEs6vBTsRQqu3mys4-w0,part_311,2026-09-20 20:25:31
Buds and Blossoms Day care,Play School and Daycare,Preschool,Preschool,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,2.0,"C2Q9+QG6, Pallichal, Keralam 695020",695501,8.4394207,77.0187675,ChIJ55IPOl6vBTsRh59RmxY7fqc,https://www.google.com/maps/place/?q=place_id:ChIJ55IPOl6vBTsRh59RmxY7fqc,part_311,2026-09-20 20:25:31
